1.880000000000000000e+04,9.224541015625000000e+03,4.589021205902099609e+00,4.612260437011718750e+02,2.839979791641235352e+01,9.999999747378751636e-05
1.890000000000000000e+04,9.172322265625000000e+03,4.591665744781494141e+00,4.586155700683593750e+02,2.853187727928161621e+01,9.999999747378751636e-05
1.900000000000000000e+04,9.202345703125000000e+03,4.586153030395507812e+00,4.601166992187500000e+02,2.909138011932373047e+01,9.999999747378751636e-05
1.910000000000000000e+04,9.181805664062500000e+03,4.590642452239990234e+00,4.590895690917968750e+02,2.892728686332702637e+01,9.999999747378751636e-05
1.920000000000000000e+04,9.204084960937500000e+03,4.593930244445800781e+00,4.602032775878906250e+02,2.877634906768798828e+01,9.999999747378751636e-05
1.930000000000000000e+04,9.197095703125000000e+03,4.595119953155517578e+00,4.598539733886718750e+02,2.914269757270812988e+01,9.999999747378751636e-05
1.940000000000000000e+04,9.219306640625000000e+03,4.600759029388427734e+00,4.609644775390625000e+02,2.894493532180786133e+01,9.999999747378751636e-05
1.950000000000000000e+04,9.203064453125000000e+03,4.594917774200439453e+00,4.601524658203125000e+02,2.867577314376831055e+01,9.999999747378751636e-05
1.960000000000000000e+04,9.183481445312500000e+03,4.583822727203369141e+00,4.591734619140625000e+02,2.870210027694702148e+01,9.999999747378751636e-05
1.970000000000000000e+04,9.184695312500000000e+03,4.589814662933349609e+00,4.592341308593750000e+02,2.877814435958862305e+01,9.999999747378751636e-05
1.980000000000000000e+04,9.116740234375000000e+03,4.596023082733154297e+00,4.558362121582031250e+02,2.873424196243286133e+01,9.999999747378751636e-05
1.990000000000000000e+04,9.210306640625000000e+03,4.598304271697998047e+00,4.605147399902343750e+02,2.828980183601379395e+01,9.999999747378751636e-05
2.000000000000000000e+04,9.206149414062500000e+03,4.589409351348876953e+00,4.603067016601562500e+02,2.890372514724731445e+01,9.999999747378751636e-05
2.010000000000000000e+04,9.153841796875000000e+03,4.590964317321777344e+00,4.576912536621093750e+02,2.869587731361389160e+01,9.999999747378751636e-05
2.020000000000000000e+04,9.185297851562500000e+03,4.588108062744140625e+00,4.592640991210937500e+02,2.902209043502807617e+01,9.999999747378751636e-05
2.030000000000000000e+04,9.168121093750000000e+03,4.596366882324218750e+00,4.584053039550781250e+02,2.899849867820739746e+01,9.999999747378751636e-05
2.040000000000000000e+04,9.181210937500000000e+03,4.600105762481689453e+00,4.590597534179687500e+02,2.868033909797668457e+01,9.999999747378751636e-05
2.050000000000000000e+04,9.213410156250000000e+03,4.594975948333740234e+00,4.606696777343750000e+02,2.857016634941101074e+01,9.999999747378751636e-05
2.060000000000000000e+04,9.197430664062500000e+03,4.590110778808593750e+00,4.598706970214843750e+02,2.895033454895019531e+01,9.999999747378751636e-05
2.070000000000000000e+04,9.176781250000000000e+03,4.590891838073730469e+00,4.588385314941406250e+02,2.876008391380310059e+01,9.999999747378751636e-05
2.080000000000000000e+04,9.178528320312500000e+03,4.594959735870361328e+00,4.589257202148437500e+02,2.900612068176269531e+01,9.999999747378751636e-05
2.090000000000000000e+04,9.137432617187500000e+03,4.588577747344970703e+00,4.568703613281250000e+02,2.865065121650695801e+01,9.999999747378751636e-05
2.100000000000000000e+04,9.133827148437500000e+03,4.595326423645019531e+00,4.566905822753906250e+02,2.900420618057250977e+01,9.999999747378751636e-05
2.110000000000000000e+04,9.186329101562500000e+03,4.590767383575439453e+00,4.593155517578125000e+02,2.861876416206359863e+01,9.999999747378751636e-05
2.120000000000000000e+04,9.165279296875000000e+03,4.583050251007080078e+00,4.582633666992187500e+02,2.860778880119323730e+01,9.999999747378751636e-05
2.130000000000000000e+04,9.159573242187500000e+03,4.586054325103759766e+00,4.579781188964843750e+02,2.866818213462829590e+01,9.999999747378751636e-05
2.140000000000000000e+04,9.115132812500000000e+03,4.596950531005859375e+00,4.557561035156250000e+02,2.885901045799255371e+01,9.999999747378751636e-05
2.150000000000000000e+04,9.158001953125000000e+03,4.591498374938964844e+00,4.578991699218750000e+02,2.890436553955078125e+01,9.999999747378751636e-05
2.160000000000000000e+04,9.173205078125000000e+03,4.595020771026611328e+00,4.586595458984375000e+02,2.878752517700195312e+01,9.999999747378751636e-05
2.170000000000000000e+04,9.124959960937500000e+03,4.590935707092285156e+00,4.562472534179687500e+02,2.874911260604858398e+01,9.999999747378751636e-05
2.180000000000000000e+04,9.178608398437500000e+03,4.596879959106445312e+00,4.589297180175781250e+02,2.874526286125183105e+01,9.999999747378751636e-05
2.190000000000000000e+04,9.160116210937500000e+03,4.597790718078613281e+00,4.580049438476562500e+02,2.901558780670166016e+01,9.999999747378751636e-05
2.200000000000000000e+04,9.131010742187500000e+03,4.580171108245849609e+00,4.565497436523437500e+02,2.888919162750244141e+01,9.999999747378751636e-05
2.210000000000000000e+04,9.182246093750000000e+03,4.598402976989746094e+00,4.591115417480468750e+02,2.880162191390991211e+01,9.999999747378751636e-05
2.220000000000000000e+04,9.150396484375000000e+03,4.594684600830078125e+00,4.575189208984375000e+02,2.903828358650207520e+01,9.999999747378751636e-05
2.230000000000000000e+04,9.135459960937500000e+03,4.590888977050781250e+00,4.567723999023437500e+02,2.886542248725891113e+01,9.999999747378751636e-05
2.240000000000000000e+04,9.150074218750000000e+03,4.594600200653076172e+00,4.575030212402343750e+02,2.855425167083740234e+01,9.999999747378751636e-05
2.250000000000000000e+04,9.158509765625000000e+03,4.590407848358154297e+00,4.579245910644531250e+02,2.851594877243041992e+01,9.999999747378751636e-05
2.260000000000000000e+04,9.221919921875000000e+03,4.589760780334472656e+00,4.610951538085937500e+02,2.897569298744201660e+01,9.999999747378751636e-05
2.270000000000000000e+04,9.185579101562500000e+03,4.584124565124511719e+00,4.592781677246093750e+02,2.891947531700134277e+01,9.999999747378751636e-05
2.280000000000000000e+04,9.135808593750000000e+03,4.602383136749267578e+00,4.567897644042968750e+02,2.888175845146179199e+01,9.999999747378751636e-05
2.290000000000000000e+04,9.163957031250000000e+03,4.591390132904052734e+00,4.581971740722656250e+02,2.892807793617248535e+01,9.999999747378751636e-05
2.300000000000000000e+04,9.132307617187500000e+03,4.592399597167968750e+00,4.566145935058593750e+02,2.906271076202392578e+01,9.999999747378751636e-05
2.310000000000000000e+04,9.158330078125000000e+03,4.592703342437744141e+00,4.579159240722656250e+02,2.836307239532470703e+01,9.999999747378751636e-05
2.320000000000000000e+04,9.188915039062500000e+03,4.590946197509765625e+00,4.594448852539062500e+02,2.837298250198364258e+01,9.999999747378751636e-05
2.330000000000000000e+04,9.186758789062500000e+03,4.597866058349609375e+00,4.593370056152343750e+02,2.875071001052856445e+01,9.999999747378751636e-05
2.340000000000000000e+04,9.131772460937500000e+03,4.583957672119140625e+00,4.565879211425781250e+02,2.880807304382324219e+01,9.999999747378751636e-05
2.350000000000000000e+04,9.219339843750000000e+03,4.592974662780761719e+00,4.609663696289062500e+02,2.869060325622558594e+01,9.999999747378751636e-05
2.360000000000000000e+04,9.130949218750000000e+03,4.591804981231689453e+00,4.565464477539062500e+02,2.879619312286376953e+01,9.999999747378751636e-05
2.370000000000000000e+04,9.103773437500000000e+03,4.593499183654785156e+00,4.551879272460937500e+02,2.887427139282226562e+01,9.999999747378751636e-05
2.380000000000000000e+04,9.201873046875000000e+03,4.592155456542968750e+00,4.600930175781250000e+02,2.872364211082458496e+01,9.999999747378751636e-05
2.390000000000000000e+04,9.101386718750000000e+03,4.590517520904541016e+00,4.550686340332031250e+02,2.890305328369140625e+01,9.999999747378751636e-05
2.400000000000000000e+04,9.182827148437500000e+03,4.590489864349365234e+00,4.591405334472656250e+02,2.878239631652832031e+01,9.999999747378751636e-05
2.410000000000000000e+04,9.187672851562500000e+03,4.600345134735107422e+00,4.593825683593750000e+02,2.861817216873168945e+01,9.999999747378751636e-05
2.420000000000000000e+04,9.230325195312500000e+03,4.598600864410400391e+00,4.615155334472656250e+02,2.891050910949707031e+01,9.999999747378751636e-05
2.430000000000000000e+04,9.155297851562500000e+03,4.596340179443359375e+00,4.577641601562500000e+02,2.888803005218505859e+01,9.999999747378751636e-05
2.440000000000000000e+04,9.172999023437500000e+03,4.590153694152832031e+00,4.586492919921875000e+02,2.914355397224426270e+01,9.999999747378751636e-05
2.450000000000000000e+04,9.157292968750000000e+03,4.589426040649414062e+00,4.578638305664062500e+02,2.875519633293151855e+01,9.999999747378751636e-05
2.460000000000000000e+04,9.153809570312500000e+03,4.591465950012207031e+00,4.576898193359375000e+02,2.919590187072753906e+01,9.999999747378751636e-05
2.470000000000000000e+04,9.172340820312500000e+03,4.589269638061523438e+00,4.586162719726562500e+02,2.901399421691894531e+01,9.999999747378751636e-05
2.480000000000000000e+04,9.185562500000000000e+03,4.591381072998046875e+00,4.592763061523437500e+02,2.878267192840576172e+01,9.999999747378751636e-05
2.490000000000000000e+04,9.185959960937500000e+03,4.593665599822998047e+00,4.592968750000000000e+02,2.893709254264831543e+01,9.999999747378751636e-05
2.500000000000000000e+04,9.143707031250000000e+03,4.588522911071777344e+00,4.571845703125000000e+02,2.870422768592834473e+01,9.999999747378751636e-05
2.510000000000000000e+04,9.161953125000000000e+03,4.589356899261474609e+00,4.580970458984375000e+02,2.867115616798400879e+01,9.999999747378751636e-05
2.520000000000000000e+04,9.169898437500000000e+03,4.586857795715332031e+00,4.584942321777343750e+02,2.882996916770935059e+01,9.999999747378751636e-05
2.530000000000000000e+04,9.145019531250000000e+03,4.590484142303466797e+00,4.572501525878906250e+02,2.878722000122070312e+01,9.999999747378751636e-05
2.540000000000000000e+04,9.193276367187500000e+03,4.593740940093994141e+00,4.596630859375000000e+02,2.846525382995605469e+01,9.999999747378751636e-05
2.550000000000000000e+04,9.124190429687500000e+03,4.590149879455566406e+00,4.562086791992187500e+02,2.863681268692016602e+01,9.999999747378751636e-05
2.560000000000000000e+04,9.188738281250000000e+03,4.593746662139892578e+00,4.594361877441406250e+02,2.863033342361450195e+01,9.999999747378751636e-05
2.570000000000000000e+04,9.246530273437500000e+03,4.595832824707031250e+00,4.623256835937500000e+02,2.886312627792358398e+01,9.999999747378751636e-05
2.580000000000000000e+04,9.186152343750000000e+03,4.597600460052490234e+00,4.593066711425781250e+02,2.859251499176025391e+01,9.999999747378751636e-05
2.590000000000000000e+04,9.204198242187500000e+03,4.596113681793212891e+00,4.602092590332031250e+02,2.860056471824645996e+01,9.999999747378751636e-05
2.600000000000000000e+04,9.158705078125000000e+03,4.591271400451660156e+00,4.579344787597656250e+02,2.908657503128051758e+01,9.999999747378751636e-05
2.610000000000000000e+04,9.176930664062500000e+03,4.588117599487304688e+00,4.588456420898437500e+02,2.864034605026245117e+01,9.999999747378751636e-05
2.620000000000000000e+04,9.183724609375000000e+03,4.597824573516845703e+00,4.591854248046875000e+02,2.846799230575561523e+01,9.999999747378751636e-05
2.630000000000000000e+04,9.227801757812500000e+03,4.587813377380371094e+00,4.613894042968750000e+02,2.862229180335998535e+01,9.999999747378751636e-05
2.640000000000000000e+04,9.166231445312500000e+03,4.593852996826171875e+00,4.583109436035156250e+02,2.934609055519104004e+01,9.999999747378751636e-05
2.650000000000000000e+04,9.235208007812500000e+03,4.595590114593505859e+00,4.617598876953125000e+02,2.853382778167724609e+01,9.999999747378751636e-05
2.660000000000000000e+04,9.195256835937500000e+03,4.597302436828613281e+00,4.597623291015625000e+02,2.860702991485595703e+01,9.999999747378751636e-05
2.670000000000000000e+04,9.161458007812500000e+03,4.590722084045410156e+00,4.580722656250000000e+02,2.869548678398132324e+01,9.999999747378751636e-05
2.680000000000000000e+04,9.172499023437500000e+03,4.592715263366699219e+00,4.586236572265625000e+02,2.876501846313476562e+01,9.999999747378751636e-05
2.690000000000000000e+04,9.142945312500000000e+03,4.584799766540527344e+00,4.571463623046875000e+02,2.873739504814147949e+01,9.999999747378751636e-05
2.700000000000000000e+04,9.194370117187500000e+03,4.597134113311767578e+00,4.597178649902343750e+02,2.882750868797302246e+01,9.999999747378751636e-05
2.710000000000000000e+04,9.204864257812500000e+03,4.599885940551757812e+00,4.602425231933593750e+02,2.884474253654479980e+01,9.999999747378751636e-05
2.720000000000000000e+04,9.171628906250000000e+03,4.604477405548095703e+00,4.585807800292968750e+02,2.885643744468688965e+01,9.999999747378751636e-05
2.730000000000000000e+04,9.183969726562500000e+03,4.590269088745117188e+00,4.591976318359375000e+02,2.880866718292236328e+01,9.999999747378751636e-05
2.740000000000000000e+04,9.186694335937500000e+03,4.590317726135253906e+00,4.593340759277343750e+02,2.886669039726257324e+01,9.999999747378751636e-05
2.750000000000000000e+04,9.209553710937500000e+03,4.591475963592529297e+00,4.604771423339843750e+02,2.880381178855895996e+01,9.999999747378751636e-05
2.760000000000000000e+04,9.172445312500000000e+03,4.592787742614746094e+00,4.586213684082031250e+02,2.870104169845581055e+01,9.999999747378751636e-05
2.770000000000000000e+04,9.154639648437500000e+03,4.590519428253173828e+00,4.577313537597656250e+02,2.876670980453491211e+01,9.999999747378751636e-05
2.780000000000000000e+04,9.144851562500000000e+03,4.590141296386718750e+00,4.572419433593750000e+02,2.889431190490722656e+01,9.999999747378751636e-05
2.790000000000000000e+04,9.157485351562500000e+03,4.592448234558105469e+00,4.578735961914062500e+02,2.880529069900512695e+01,9.999999747378751636e-05
2.800000000000000000e+04,9.145214843750000000e+03,4.601229190826416016e+00,4.572601623535156250e+02,2.884960746765136719e+01,9.999999747378751636e-05
2.810000000000000000e+04,9.223536132812500000e+03,4.592163085937500000e+00,4.611759948730468750e+02,2.881358337402343750e+01,9.999999747378751636e-05
2.820000000000000000e+04,9.169333007812500000e+03,4.590219974517822266e+00,4.584657897949218750e+02,2.875214958190917969e+01,9.999999747378751636e-05
2.830000000000000000e+04,9.113286132812500000e+03,4.586898803710937500e+00,4.556636657714843750e+02,2.858514785766601562e+01,9.999999747378751636e-05
2.840000000000000000e+04,9.126810546875000000e+03,4.593421459197998047e+00,4.563397521972656250e+02,2.884594297409057617e+01,9.999999747378751636e-05
2.850000000000000000e+04,9.115792968750000000e+03,4.589042663574218750e+00,4.557886657714843750e+02,2.869494891166687012e+01,9.999999747378751636e-05
2.860000000000000000e+04,9.143318359375000000e+03,4.587114334106445312e+00,4.571653137207031250e+02,2.862553215026855469e+01,9.999999747378751636e-05
2.870000000000000000e+04,9.158206054687500000e+03,4.598253726959228516e+00,4.579095458984375000e+02,2.868858957290649414e+01,9.999999747378751636e-05
2.880000000000000000e+04,9.170631835937500000e+03,4.591980934143066406e+00,4.585309143066406250e+02,2.865686058998107910e+01,9.999999747378751636e-05
2.890000000000000000e+04,9.182876953125000000e+03,4.594962120056152344e+00,4.591430969238281250e+02,2.894196963310241699e+01,9.999999747378751636e-05
2.900000000000000000e+04,9.171043945312500000e+03,4.591075420379638672e+00,4.585514831542968750e+02,2.852802491188049316e+01,9.999999747378751636e-05
2.910000000000000000e+04,9.172974609375000000e+03,4.589162826538085938e+00,4.586481628417968750e+02,2.847476077079772949e+01,9.999999747378751636e-05
2.920000000000000000e+04,9.199255859375000000e+03,4.587700366973876953e+00,4.599620666503906250e+02,2.852142071723937988e+01,9.999999747378751636e-05
2.930000000000000000e+04,9.200780273437500000e+03,4.591574668884277344e+00,4.600383300781250000e+02,2.894639158248901367e+01,9.999999747378751636e-05
2.940000000000000000e+04,9.148857421875000000e+03,4.592254161834716797e+00,4.574420471191406250e+02,2.860179495811462402e+01,9.999999747378751636e-05
2.950000000000000000e+04,9.163005859375000000e+03,4.600667953491210938e+00,4.581493225097656250e+02,2.866831374168395996e+01,9.999999747378751636e-05
2.960000000000000000e+04,9.131623046875000000e+03,4.590934276580810547e+00,4.565806579589843750e+02,2.892157936096191406e+01,9.999999747378751636e-05
2.970000000000000000e+04,9.200010742187500000e+03,4.587842941284179688e+00,4.599999694824218750e+02,2.880832695960998535e+01,9.999999747378751636e-05
2.980000000000000000e+04,9.202335937500000000e+03,4.585684299468994141e+00,4.601161804199218750e+02,2.903439378738403320e+01,9.999999747378751636e-05
2.990000000000000000e+04,9.191275390625000000e+03,4.595473289489746094e+00,4.595629577636718750e+02,2.887592077255249023e+01,9.999999747378751636e-05
0.000000000000000000e+00,9.137596679687500000e+03,4.593970775604248047e+00,4.568789978027343750e+02,3.169305324554443359e-01,9.999999747378751636e-06
1.000000000000000000e+02,9.137995117187500000e+03,4.589971065521240234e+00,4.568992919921875000e+02,2.916604948043823242e+01,9.999999747378751636e-06
2.000000000000000000e+02,9.151818359375000000e+03,4.591029644012451172e+00,4.575904235839843750e+02,2.892936444282531738e+01,9.999999747378751636e-06
3.000000000000000000e+02,9.190575195312500000e+03,4.591094970703125000e+00,4.595282897949218750e+02,2.900179553031921387e+01,9.999999747378751636e-06
4.000000000000000000e+02,9.206377929687500000e+03,4.593721389770507812e+00,4.603185424804687500e+02,2.898802900314331055e+01,9.999999747378751636e-06
5.000000000000000000e+02,9.214651367187500000e+03,4.589718818664550781e+00,4.607322387695312500e+02,2.890660595893859863e+01,9.999999747378751636e-06
6.000000000000000000e+02,9.157688476562500000e+03,4.589947223663330078e+00,4.578839721679687500e+02,2.904022383689880371e+01,9.999999747378751636e-06
7.000000000000000000e+02,9.107226562500000000e+03,4.590786933898925781e+00,4.553609008789062500e+02,2.920422005653381348e+01,9.999999747378751636e-06
8.000000000000000000e+02,9.102296875000000000e+03,4.589869976043701172e+00,4.551144104003906250e+02,2.905971598625183105e+01,9.999999747378751636e-06
9.000000000000000000e+02,9.192740234375000000e+03,4.591579437255859375e+00,4.596365051269531250e+02,2.895032954216003418e+01,9.999999747378751636e-06
1.000000000000000000e+03,9.179909179687500000e+03,4.590757369995117188e+00,4.589949951171875000e+02,2.885219097137451172e+01,9.999999747378751636e-06
1.100000000000000000e+03,9.182690429687500000e+03,4.594790935516357422e+00,4.591341247558593750e+02,2.890188956260681152e+01,9.999999747378751636e-06
1.200000000000000000e+03,9.141979492187500000e+03,4.588578224182128906e+00,4.570985412597656250e+02,2.907376360893249512e+01,9.999999747378751636e-06
1.300000000000000000e+03,9.222328125000000000e+03,4.592135906219482422e+00,4.611160278320312500e+02,2.899076867103576660e+01,9.999999747378751636e-06
1.400000000000000000e+03,9.133843750000000000e+03,4.591322422027587891e+00,4.566917724609375000e+02,2.911759448051452637e+01,9.999999747378751636e-06
1.500000000000000000e+03,9.135002929687500000e+03,4.591378211975097656e+00,4.567496337890625000e+02,2.903414487838745117e+01,9.999999747378751636e-06
1.600000000000000000e+03,9.176354492187500000e+03,4.591082572937011719e+00,4.588172302246093750e+02,2.950208139419555664e+01,9.999999747378751636e-06
1.700000000000000000e+03,9.242866210937500000e+03,4.592882156372070312e+00,4.621429443359375000e+02,2.948631334304809570e+01,9.999999747378751636e-06
1.800000000000000000e+03,9.191475585937500000e+03,4.591786384582519531e+00,4.595734252929687500e+02,2.902419519424438477e+01,9.999999747378751636e-06
1.900000000000000000e+03,9.208337890625000000e+03,4.589646339416503906e+00,4.604164733886718750e+02,2.893986892700195312e+01,9.999999747378751636e-06
2.000000000000000000e+03,9.160997070312500000e+03,4.591637134552001953e+00,4.580494384765625000e+02,2.910377073287963867e+01,9.999999747378751636e-06
2.100000000000000000e+03,9.166338867187500000e+03,4.591883659362792969e+00,4.583164062500000000e+02,2.912476134300231934e+01,9.999999747378751636e-06
2.200000000000000000e+03,9.138624023437500000e+03,4.589802742004394531e+00,4.569308166503906250e+02,2.926296973228454590e+01,9.999999747378751636e-06
2.300000000000000000e+03,9.173614257812500000e+03,4.591545104980468750e+00,4.586802673339843750e+02,2.909336829185485840e+01,9.999999747378751636e-06
2.400000000000000000e+03,9.145107421875000000e+03,4.591483592987060547e+00,4.572549743652343750e+02,2.902199792861938477e+01,9.999999747378751636e-06
2.500000000000000000e+03,9.191087890625000000e+03,4.591477870941162109e+00,4.595539550781250000e+02,2.882672667503356934e+01,9.999999747378751636e-06
2.600000000000000000e+03,9.161037109375000000e+03,4.595652580261230469e+00,4.580514221191406250e+02,2.860857105255126953e+01,9.999999747378751636e-06
2.700000000000000000e+03,9.161504882812500000e+03,4.594785213470458984e+00,4.580747985839843750e+02,2.857659220695495605e+01,9.999999747378751636e-06
2.800000000000000000e+03,9.130989257812500000e+03,4.590163230895996094e+00,4.565490722656250000e+02,2.884229993820190430e+01,9.999999747378751636e-06
2.900000000000000000e+03,9.210242187500000000e+03,4.588425159454345703e+00,4.605116577148437500e+02,2.867156600952148438e+01,9.999999747378751636e-06
3.000000000000000000e+03,9.198626953125000000e+03,4.591453552246093750e+00,4.599309997558593750e+02,2.882143020629882812e+01,9.999999747378751636e-06
3.100000000000000000e+03,9.175375976562500000e+03,4.593623638153076172e+00,4.587684326171875000e+02,2.882377886772155762e+01,9.999999747378751636e-06
3.200000000000000000e+03,9.183522460937500000e+03,4.592734813690185547e+00,4.591757202148437500e+02,2.865324783325195312e+01,9.999999747378751636e-06
3.300000000000000000e+03,9.201430664062500000e+03,4.591090202331542969e+00,4.600711364746093750e+02,2.865383958816528320e+01,9.999999747378751636e-06
3.400000000000000000e+03,9.170056640625000000e+03,4.592592239379882812e+00,4.585025024414062500e+02,2.884291553497314453e+01,9.999999747378751636e-06
3.500000000000000000e+03,9.182541015625000000e+03,4.593509674072265625e+00,4.591265563964843750e+02,2.894640302658081055e+01,9.999999747378751636e-06
3.600000000000000000e+03,9.218006835937500000e+03,4.595444679260253906e+00,4.608999328613281250e+02,2.900317311286926270e+01,9.999999747378751636e-06
3.700000000000000000e+03,9.200253906250000000e+03,4.594218730926513672e+00,4.600122680664062500e+02,2.912039995193481445e+01,9.999999747378751636e-06
3.800000000000000000e+03,9.188951171875000000e+03,4.592015743255615234e+00,4.594472351074218750e+02,2.885137867927551270e+01,9.999999747378751636e-06
3.900000000000000000e+03,9.153092773437500000e+03,4.589828968048095703e+00,4.576542053222656250e+02,2.903540182113647461e+01,9.999999747378751636e-06
4.000000000000000000e+03,9.153587890625000000e+03,4.589374542236328125e+00,4.576788635253906250e+02,2.912400889396667480e+01,9.999999747378751636e-06
4.100000000000000000e+03,9.149281250000000000e+03,4.593252658843994141e+00,4.574635620117187500e+02,2.900748825073242188e+01,9.999999747378751636e-06
4.200000000000000000e+03,9.121371093750000000e+03,4.589070320129394531e+00,4.560680847167968750e+02,2.907115674018859863e+01,9.999999747378751636e-06
4.300000000000000000e+03,9.174347656250000000e+03,4.593004226684570312e+00,4.587168884277343750e+02,2.873261880874633789e+01,9.999999747378751636e-06
4.400000000000000000e+03,9.116630859375000000e+03,4.592454433441162109e+00,4.558310241699218750e+02,2.911168432235717773e+01,9.999999747378751636e-06
4.500000000000000000e+03,9.186172851562500000e+03,4.592099189758300781e+00,4.593082885742187500e+02,2.915184116363525391e+01,9.999999747378751636e-06
4.600000000000000000e+03,9.196116210937500000e+03,4.590104579925537109e+00,4.598053283691406250e+02,2.924171757698059082e+01,9.999999747378751636e-06
4.700000000000000000e+03,9.198344726562500000e+03,4.588697910308837891e+00,4.599168701171875000e+02,2.939674806594848633e+01,9.999999747378751636e-06
4.800000000000000000e+03,9.195644531250000000e+03,4.592910766601562500e+00,4.597817993164062500e+02,2.915289378166198730e+01,9.999999747378751636e-06
4.900000000000000000e+03,9.129714843750000000e+03,4.593497753143310547e+00,4.564852294921875000e+02,2.935770893096923828e+01,9.999999747378751636e-06
5.000000000000000000e+03,9.183357421875000000e+03,4.591105937957763672e+00,4.591674194335937500e+02,2.900337147712707520e+01,9.999999747378751636e-06
5.100000000000000000e+03,9.151485351562500000e+03,4.589680194854736328e+00,4.575739135742187500e+02,2.873445796966552734e+01,9.999999747378751636e-06
5.200000000000000000e+03,9.164495117187500000e+03,4.592657566070556641e+00,4.582244262695312500e+02,2.858921647071838379e+01,9.999999747378751636e-06
5.300000000000000000e+03,9.131737304687500000e+03,4.589565753936767578e+00,4.565864562988281250e+02,2.857684111595153809e+01,9.999999747378751636e-06
5.400000000000000000e+03,9.203315429687500000e+03,4.589390277862548828e+00,4.601654052734375000e+02,2.855852913856506348e+01,9.999999747378751636e-06
5.500000000000000000e+03,9.141125976562500000e+03,4.590749263763427734e+00,4.570556945800781250e+02,2.871441864967346191e+01,9.999999747378751636e-06
5.600000000000000000e+03,9.200037109375000000e+03,4.588279724121093750e+00,4.600014038085937500e+02,2.858155775070190430e+01,9.999999747378751636e-06
5.700000000000000000e+03,9.161400390625000000e+03,4.590082645416259766e+00,4.580696716308593750e+02,2.881268763542175293e+01,9.999999747378751636e-06
5.800000000000000000e+03,9.227545898437500000e+03,4.587551593780517578e+00,4.613769531250000000e+02,2.879828572273254395e+01,9.999999747378751636e-06
5.900000000000000000e+03,9.154263671875000000e+03,4.593528270721435547e+00,4.577128601074218750e+02,2.882697749137878418e+01,9.999999747378751636e-06
6.000000000000000000e+03,9.196458984375000000e+03,4.591799736022949219e+00,4.598226013183593750e+02,2.880450177192687988e+01,9.999999747378751636e-06
6.100000000000000000e+03,9.170065429687500000e+03,4.591428279876708984e+00,4.585028686523437500e+02,2.905428242683410645e+01,9.999999747378751636e-06
6.200000000000000000e+03,9.188673828125000000e+03,4.595564842224121094e+00,4.594332885742187500e+02,2.876966834068298340e+01,9.999999747378751636e-06
6.300000000000000000e+03,9.191546875000000000e+03,4.587728500366210938e+00,4.595769958496093750e+02,2.859388327598571777e+01,9.999999747378751636e-06
6.400000000000000000e+03,9.198998046875000000e+03,4.596886157989501953e+00,4.599495544433593750e+02,2.878715372085571289e+01,9.999999747378751636e-06
6.500000000000000000e+03,9.148250976562500000e+03,4.589230060577392578e+00,4.574122314453125000e+02,2.862082076072692871e+01,9.999999747378751636e-06
6.600000000000000000e+03,9.197034179687500000e+03,4.589394092559814453e+00,4.598513488769531250e+02,2.874786186218261719e+01,9.999999747378751636e-06
6.700000000000000000e+03,9.185207031250000000e+03,4.594108104705810547e+00,4.592597656250000000e+02,2.899272727966308594e+01,9.999999747378751636e-06
6.800000000000000000e+03,9.185579101562500000e+03,4.594000816345214844e+00,4.592785339355468750e+02,2.912534999847412109e+01,9.999999747378751636e-06
6.900000000000000000e+03,9.167793945312500000e+03,4.591106891632080078e+00,4.583893737792968750e+02,2.886386632919311523e+01,9.999999747378751636e-06
7.000000000000000000e+03,9.210396484375000000e+03,4.591399192810058594e+00,4.605195007324218750e+02,2.888705945014953613e+01,9.999999747378751636e-06
7.100000000000000000e+03,9.171517578125000000e+03,4.588742733001708984e+00,4.585755004882812500e+02,2.906185078620910645e+01,9.999999747378751636e-06
7.200000000000000000e+03,9.152997070312500000e+03,4.594259262084960938e+00,4.576493835449218750e+02,2.869798445701599121e+01,9.999999747378751636e-06
7.300000000000000000e+03,9.195114257812500000e+03,4.590906143188476562e+00,4.597553710937500000e+02,2.889438796043395996e+01,9.999999747378751636e-06
7.400000000000000000e+03,9.201942382812500000e+03,4.592514038085937500e+00,4.600968322753906250e+02,2.868246293067932129e+01,9.999999747378751636e-06
7.500000000000000000e+03,9.185156250000000000e+03,4.594732284545898438e+00,4.592574462890625000e+02,2.893450379371643066e+01,9.999999747378751636e-06
7.600000000000000000e+03,9.184422851562500000e+03,4.595616340637207031e+00,4.592207336425781250e+02,2.870611524581909180e+01,9.999999747378751636e-06
7.700000000000000000e+03,9.188856445312500000e+03,4.591122150421142578e+00,4.594423217773437500e+02,2.892495393753051758e+01,9.999999747378751636e-06
7.800000000000000000e+03,9.192375976562500000e+03,4.593889713287353516e+00,4.596184692382812500e+02,2.893843245506286621e+01,9.999999747378751636e-06
7.900000000000000000e+03,9.150204101562500000e+03,4.593868255615234375e+00,4.575098571777343750e+02,2.880161309242248535e+01,9.999999747378751636e-06
8.000000000000000000e+03,9.187515625000000000e+03,4.589095592498779297e+00,4.593751525878906250e+02,2.882286119461059570e+01,9.999999747378751636e-06
8.100000000000000000e+03,9.100619140625000000e+03,4.592472076416015625e+00,4.550303649902343750e+02,2.893566179275512695e+01,9.999999747378751636e-06
