8.200000000000000000e+03,8.628087118268013000e-03,4.590182304382324219e+00,4.577488403320312500e+02,2.687616419792175293e+01,9.999999747378751636e-06
8.300000000000000000e+03,7.217969745397567749e-03,4.591696262359619141e+00,4.565784912109375000e+02,2.661060643196105957e+01,9.999999747378751636e-06
8.400000000000000000e+03,7.686465047299861908e-03,4.594251632690429688e+00,4.570472717285156250e+02,2.694541025161743164e+01,9.999999747378751636e-06
8.500000000000000000e+03,7.191507145762443542e-03,4.593634605407714844e+00,4.595227661132812500e+02,2.665467834472656250e+01,9.999999747378751636e-06
8.600000000000000000e+03,7.944311015307903290e-03,4.589864730834960938e+00,4.576031188964843750e+02,2.704903674125671387e+01,9.999999747378751636e-06
8.700000000000000000e+03,8.129168301820755005e-03,4.590144157409667969e+00,4.589990844726562500e+02,2.678308105468750000e+01,9.999999747378751636e-06
8.800000000000000000e+03,1.016230136156082153e-02,4.593162536621093750e+00,4.589832458496093750e+02,2.678324532508850098e+01,9.999999747378751636e-06
8.900000000000000000e+03,8.871032856404781342e-03,4.591760635375976562e+00,4.580542602539062500e+02,2.678266525268554688e+01,9.999999747378751636e-06
9.000000000000000000e+03,8.340776897966861725e-03,4.594711303710937500e+00,4.572155456542968750e+02,2.667139625549316406e+01,9.999999747378751636e-06
9.100000000000000000e+03,7.150698453187942505e-03,4.587716579437255859e+00,4.593861694335937500e+02,2.699509167671203613e+01,9.999999747378751636e-06
9.200000000000000000e+03,7.227924652397632599e-03,4.593259334564208984e+00,4.588340454101562500e+02,2.687105393409729004e+01,9.999999747378751636e-06
9.300000000000000000e+03,8.997783064842224121e-03,4.590715885162353516e+00,4.565126342773437500e+02,2.681549572944641113e+01,9.999999747378751636e-06
9.400000000000000000e+03,9.415324777364730835e-03,4.592003822326660156e+00,4.582970886230468750e+02,2.674472546577453613e+01,9.999999747378751636e-06
9.500000000000000000e+03,6.890257354825735092e-03,4.600272655487060547e+00,4.586799621582031250e+02,2.693308901786804199e+01,9.999999747378751636e-06
9.600000000000000000e+03,7.493840530514717102e-03,4.594966888427734375e+00,4.593666687011718750e+02,2.683379316329956055e+01,9.999999747378751636e-06
9.700000000000000000e+03,9.100433439016342163e-03,4.593695163726806641e+00,4.584727172851562500e+02,2.669382572174072266e+01,9.999999747378751636e-06
9.800000000000000000e+03,8.784582838416099548e-03,4.591910839080810547e+00,4.564631042480468750e+02,2.677149271965026855e+01,9.999999747378751636e-06
9.900000000000000000e+03,6.320339161902666092e-03,4.592098236083984375e+00,4.594335937500000000e+02,2.688131308555603027e+01,9.999999747378751636e-06
1.000000000000000000e+04,8.307527750730514526e-03,4.589897632598876953e+00,4.580382995605468750e+02,2.666286969184875488e+01,9.999999747378751636e-06
1.010000000000000000e+04,6.202686112374067307e-03,4.587757110595703125e+00,4.558861083984375000e+02,2.693301010131835938e+01,9.999999747378751636e-06
1.020000000000000000e+04,8.199013769626617432e-03,4.590030193328857422e+00,4.603838195800781250e+02,2.697232913970947266e+01,9.999999747378751636e-06
1.030000000000000000e+04,6.457881536334753036e-03,4.592571258544921875e+00,4.565446166992187500e+02,2.684288406372070312e+01,9.999999747378751636e-06
1.040000000000000000e+04,9.638200514018535614e-03,4.592855453491210938e+00,4.581148071289062500e+02,2.728940653800964355e+01,9.999999747378751636e-06
1.050000000000000000e+04,6.716651376336812973e-03,4.591843605041503906e+00,4.577884216308593750e+02,2.717648863792419434e+01,9.999999747378751636e-06
1.060000000000000000e+04,5.867331754416227341e-03,4.590959548950195312e+00,4.571337890625000000e+02,2.691814899444580078e+01,9.999999747378751636e-06
1.070000000000000000e+04,8.790050633251667023e-03,4.593571662902832031e+00,4.596711425781250000e+02,2.675259780883789062e+01,9.999999747378751636e-06
1.080000000000000000e+04,6.166106089949607849e-03,4.591204166412353516e+00,4.574732666015625000e+02,2.669930839538574219e+01,9.999999747378751636e-06
1.090000000000000000e+04,7.940344512462615967e-03,4.586626052856445312e+00,4.594877014160156250e+02,2.687791347503662109e+01,9.999999747378751636e-06
1.100000000000000000e+04,6.531255785375833511e-03,4.587506294250488281e+00,4.573940124511718750e+02,2.671662497520446777e+01,9.999999747378751636e-06
1.110000000000000000e+04,5.631595384329557419e-03,4.588853359222412109e+00,4.576144714355468750e+02,2.692895817756652832e+01,9.999999747378751636e-06
1.120000000000000000e+04,7.284865714609622955e-03,4.589360713958740234e+00,4.605008544921875000e+02,2.685792803764343262e+01,9.999999747378751636e-06
1.130000000000000000e+04,7.244959007948637009e-03,4.594398021697998047e+00,4.586409912109375000e+02,2.678466820716857910e+01,9.999999747378751636e-06
1.140000000000000000e+04,6.160971242934465408e-03,4.592434883117675781e+00,4.599029235839843750e+02,2.689898610115051270e+01,9.999999747378751636e-06
1.150000000000000000e+04,7.237150333821773529e-03,4.591253757476806641e+00,4.588912353515625000e+02,2.691210985183715820e+01,9.999999747378751636e-06
1.160000000000000000e+04,6.998426280915737152e-03,4.584704399108886719e+00,4.573819885253906250e+02,2.678511047363281250e+01,9.999999747378751636e-06
1.170000000000000000e+04,7.292808964848518372e-03,4.592798709869384766e+00,4.618661499023437500e+02,2.690257120132446289e+01,9.999999747378751636e-06
1.180000000000000000e+04,7.728312164545059204e-03,4.593135356903076172e+00,4.588407287597656250e+02,2.680298304557800293e+01,9.999999747378751636e-06
1.190000000000000000e+04,8.330294862389564514e-03,4.595818042755126953e+00,4.594142761230468750e+02,2.692017173767089844e+01,9.999999747378751636e-06
1.200000000000000000e+04,7.667202502489089966e-03,4.591306209564208984e+00,4.600912170410156250e+02,2.685984635353088379e+01,9.999999747378751636e-06
1.210000000000000000e+04,7.230092305690050125e-03,4.593373298645019531e+00,4.612828063964843750e+02,2.667002677917480469e+01,9.999999747378751636e-06
1.220000000000000000e+04,7.524174638092517853e-03,4.588022232055664062e+00,4.603179931640625000e+02,2.677152228355407715e+01,9.999999747378751636e-06
1.230000000000000000e+04,8.039607666432857513e-03,4.595920562744140625e+00,4.596152954101562500e+02,2.700189471244812012e+01,9.999999747378751636e-06
1.240000000000000000e+04,7.045170292258262634e-03,4.592430114746093750e+00,4.563243408203125000e+02,2.699021530151367188e+01,9.999999747378751636e-06
1.250000000000000000e+04,7.754100952297449112e-03,4.586176395416259766e+00,4.556607055664062500e+02,2.720221543312072754e+01,9.999999747378751636e-06
1.260000000000000000e+04,8.604703471064567566e-03,4.592331886291503906e+00,4.604511718750000000e+02,2.708886957168579102e+01,9.999999747378751636e-06
1.270000000000000000e+04,7.083572447299957275e-03,4.591142177581787109e+00,4.596125183105468750e+02,2.678228712081909180e+01,9.999999747378751636e-06
1.280000000000000000e+04,6.703670136630535126e-03,4.588454723358154297e+00,4.582753295898437500e+02,2.684662389755249023e+01,9.999999747378751636e-06
1.290000000000000000e+04,7.182999514043331146e-03,4.592333316802978516e+00,4.573874206542968750e+02,2.702814030647277832e+01,9.999999747378751636e-06
1.300000000000000000e+04,7.262831088155508041e-03,4.586615085601806641e+00,4.587327575683593750e+02,2.722778272628784180e+01,9.999999747378751636e-06
1.310000000000000000e+04,7.296977564692497253e-03,4.588352680206298828e+00,4.567735900878906250e+02,2.719581937789916992e+01,9.999999747378751636e-06
1.320000000000000000e+04,6.617168895900249481e-03,4.591845512390136719e+00,4.571351928710937500e+02,2.659278917312622070e+01,9.999999747378751636e-06
1.330000000000000000e+04,7.748272735625505447e-03,4.589019775390625000e+00,4.577963256835937500e+02,2.666882419586181641e+01,9.999999747378751636e-06
1.340000000000000000e+04,6.611079908907413483e-03,4.596788883209228516e+00,4.605297546386718750e+02,2.676013898849487305e+01,9.999999747378751636e-06
1.350000000000000000e+04,9.252505376935005188e-03,4.590225696563720703e+00,4.600678405761718750e+02,2.665268421173095703e+01,9.999999747378751636e-06
1.360000000000000000e+04,7.064107339829206467e-03,4.594889163970947266e+00,4.575909118652343750e+02,2.655701160430908203e+01,9.999999747378751636e-06
1.370000000000000000e+04,6.253709085285663605e-03,4.592779159545898438e+00,4.591237487792968750e+02,2.689919686317443848e+01,9.999999747378751636e-06
1.380000000000000000e+04,9.262633509933948517e-03,4.587543487548828125e+00,4.583555603027343750e+02,2.683649206161499023e+01,9.999999747378751636e-06
1.390000000000000000e+04,8.343933150172233582e-03,4.590467453002929688e+00,4.570506896972656250e+02,2.660540461540222168e+01,9.999999747378751636e-06
1.400000000000000000e+04,6.550890859216451645e-03,4.592861652374267578e+00,4.609260559082031250e+02,2.669921970367431641e+01,9.999999747378751636e-06
1.410000000000000000e+04,6.577005609869956970e-03,4.592890262603759766e+00,4.581485900878906250e+02,2.678632903099060059e+01,9.999999747378751636e-06
1.420000000000000000e+04,7.499354891479015350e-03,4.588301658630371094e+00,4.568635253906250000e+02,2.657422256469726562e+01,9.999999747378751636e-06
1.430000000000000000e+04,6.691200658679008484e-03,4.591960430145263672e+00,4.576099243164062500e+02,2.660907292366027832e+01,9.999999747378751636e-06
1.440000000000000000e+04,8.323753252625465393e-03,4.591729640960693359e+00,4.582219848632812500e+02,2.679495239257812500e+01,9.999999747378751636e-06
1.450000000000000000e+04,7.210811600089073181e-03,4.590233802795410156e+00,4.575701599121093750e+02,2.669582414627075195e+01,9.999999747378751636e-06
1.460000000000000000e+04,7.084511220455169678e-03,4.590683937072753906e+00,4.583141174316406250e+02,2.687627601623535156e+01,9.999999747378751636e-06
1.470000000000000000e+04,6.858022883534431458e-03,4.598968029022216797e+00,4.584001464843750000e+02,2.676098155975341797e+01,9.999999747378751636e-06
1.480000000000000000e+04,6.706541869789361954e-03,4.597627639770507812e+00,4.597288818359375000e+02,2.655464673042297363e+01,9.999999747378751636e-06
1.490000000000000000e+04,6.994231138378381729e-03,4.591750621795654297e+00,4.570332336425781250e+02,2.669197630882263184e+01,9.999999747378751636e-06
1.500000000000000000e+04,6.448505446314811707e-03,4.584931373596191406e+00,4.567086791992187500e+02,2.683278226852416992e+01,9.999999747378751636e-06
1.510000000000000000e+04,6.389356218278408051e-03,4.591847419738769531e+00,4.584395446777343750e+02,2.700320720672607422e+01,9.999999747378751636e-06
1.520000000000000000e+04,8.217707276344299316e-03,4.594086647033691406e+00,4.597181396484375000e+02,2.686654734611511230e+01,9.999999747378751636e-06
1.530000000000000000e+04,7.021364755928516388e-03,4.593925952911376953e+00,4.614672241210937500e+02,2.687667942047119141e+01,9.999999747378751636e-06
1.540000000000000000e+04,7.959391921758651733e-03,4.595891952514648438e+00,4.594659729003906250e+02,2.680656838417053223e+01,9.999999747378751636e-06
1.550000000000000000e+04,7.257946766912937164e-03,4.594276905059814453e+00,4.561461486816406250e+02,2.684395432472229004e+01,9.999999747378751636e-06
1.560000000000000000e+04,6.972707342356443405e-03,4.592751979827880859e+00,4.567916870117187500e+02,2.711826229095458984e+01,9.999999747378751636e-06
1.570000000000000000e+04,6.940403487533330917e-03,4.592912673950195312e+00,4.606584472656250000e+02,2.676310181617736816e+01,9.999999747378751636e-06
1.580000000000000000e+04,6.407701876014471054e-03,4.591380596160888672e+00,4.579502563476562500e+02,2.657946348190307617e+01,9.999999747378751636e-06
1.590000000000000000e+04,6.412625312805175781e-03,4.589384555816650391e+00,4.597221069335937500e+02,2.672474312782287598e+01,9.999999747378751636e-06
1.600000000000000000e+04,8.905196562409400940e-03,4.592720985412597656e+00,4.590663452148437500e+02,2.672577881813049316e+01,9.999999747378751636e-06
1.610000000000000000e+04,9.064381010830402374e-03,4.595727920532226562e+00,4.609977111816406250e+02,2.667757940292358398e+01,9.999999747378751636e-06
1.620000000000000000e+04,6.828664802014827728e-03,4.591277122497558594e+00,4.557177734375000000e+02,2.675455522537231445e+01,9.999999747378751636e-06
1.630000000000000000e+04,5.853234790265560150e-03,4.593412399291992188e+00,4.571726379394531250e+02,2.681898474693298340e+01,9.999999747378751636e-06
1.640000000000000000e+04,7.161718793213367462e-03,4.592527389526367188e+00,4.570536193847656250e+02,2.669822192192077637e+01,9.999999747378751636e-06
1.650000000000000000e+04,7.553896866738796234e-03,4.593622207641601562e+00,4.582186584472656250e+02,2.670826053619384766e+01,9.999999747378751636e-06
1.660000000000000000e+04,7.294978946447372437e-03,4.591203689575195312e+00,4.585543823242187500e+02,2.683720064163208008e+01,9.999999747378751636e-06
1.670000000000000000e+04,7.774858735501766205e-03,4.590929985046386719e+00,4.577049255371093750e+02,2.665027737617492676e+01,9.999999747378751636e-06
1.680000000000000000e+04,5.901247262954711914e-03,4.589440345764160156e+00,4.575846557617187500e+02,2.689895272254943848e+01,9.999999747378751636e-06
1.690000000000000000e+04,6.886865012347698212e-03,4.592660903930664062e+00,4.601533508300781250e+02,2.659090471267700195e+01,9.999999747378751636e-06
1.700000000000000000e+04,6.860373541712760925e-03,4.591695785522460938e+00,4.562212524414062500e+02,2.667127966880798340e+01,9.999999747378751636e-06
1.710000000000000000e+04,6.568044889718294144e-03,4.589902877807617188e+00,4.580345458984375000e+02,2.679173374176025391e+01,9.999999747378751636e-06
1.720000000000000000e+04,6.600780878216028214e-03,4.590512752532958984e+00,4.573498229980468750e+02,2.676901745796203613e+01,9.999999747378751636e-06
1.730000000000000000e+04,7.483796216547489166e-03,4.591124057769775391e+00,4.575305175781250000e+02,2.675205421447753906e+01,9.999999747378751636e-06
1.740000000000000000e+04,8.597572334110736847e-03,4.585649013519287109e+00,4.592122192382812500e+02,2.688928842544555664e+01,9.999999747378751636e-06
1.750000000000000000e+04,8.387384004890918732e-03,4.587324619293212891e+00,4.599354553222656250e+02,2.679631519317626953e+01,9.999999747378751636e-06
1.760000000000000000e+04,7.776925340294837952e-03,4.590585708618164062e+00,4.585010070800781250e+02,2.670709204673767090e+01,9.999999747378751636e-06
1.770000000000000000e+04,6.178393028676509857e-03,4.590502262115478516e+00,4.581373596191406250e+02,2.664536786079406738e+01,9.999999747378751636e-06
1.780000000000000000e+04,9.027486667037010193e-03,4.586921215057373047e+00,4.572733459472656250e+02,2.662515592575073242e+01,9.999999747378751636e-06
1.790000000000000000e+04,5.554074421525001526e-03,4.592613220214843750e+00,4.597727661132812500e+02,2.678211688995361328e+01,9.999999747378751636e-06
1.800000000000000000e+04,6.319604814052581787e-03,4.591856956481933594e+00,4.599962158203125000e+02,2.699072098731994629e+01,9.999999747378751636e-06
1.810000000000000000e+04,7.960631512105464935e-03,4.596792221069335938e+00,4.613284912109375000e+02,2.697974610328674316e+01,9.999999747378751636e-06
1.820000000000000000e+04,7.413015700876712799e-03,4.591811656951904297e+00,4.583966064453125000e+02,2.681082320213317871e+01,9.999999747378751636e-06
1.830000000000000000e+04,7.597854360938072205e-03,4.593759059906005859e+00,4.576214599609375000e+02,2.674546027183532715e+01,9.999999747378751636e-06
1.840000000000000000e+04,6.726832129061222076e-03,4.593625068664550781e+00,4.603939208984375000e+02,2.669703078269958496e+01,9.999999747378751636e-06
1.850000000000000000e+04,6.922373082488775253e-03,4.591569900512695312e+00,4.581103820800781250e+02,2.679711961746215820e+01,9.999999747378751636e-06
1.860000000000000000e+04,7.964910008013248444e-03,4.596496105194091797e+00,4.571098937988281250e+02,2.689583468437194824e+01,9.999999747378751636e-06
1.870000000000000000e+04,7.581887766718864441e-03,4.592175960540771484e+00,4.600264587402343750e+02,2.707390666007995605e+01,9.999999747378751636e-06
1.880000000000000000e+04,6.301758810877799988e-03,4.593234062194824219e+00,4.577665710449218750e+02,2.683647155761718750e+01,9.999999747378751636e-06
1.890000000000000000e+04,5.871591158211231232e-03,4.593318462371826172e+00,4.612638854980468750e+02,2.701198267936706543e+01,9.999999747378751636e-06
1.900000000000000000e+04,5.692405626177787781e-03,4.591913700103759766e+00,4.613166809082031250e+02,2.683160519599914551e+01,9.999999747378751636e-06
1.910000000000000000e+04,5.680042318999767303e-03,4.590962409973144531e+00,4.572009887695312500e+02,2.685582900047302246e+01,9.999999747378751636e-06
1.920000000000000000e+04,7.064450066536664963e-03,4.587838649749755859e+00,4.579680786132812500e+02,2.693321776390075684e+01,9.999999747378751636e-06
1.930000000000000000e+04,6.200428586453199387e-03,4.593698024749755859e+00,4.595120544433593750e+02,2.688949060440063477e+01,9.999999747378751636e-06
1.940000000000000000e+04,6.888953037559986115e-03,4.591050148010253906e+00,4.579509582519531250e+02,2.677332425117492676e+01,9.999999747378751636e-06
1.950000000000000000e+04,5.717296153306961060e-03,4.588465213775634766e+00,4.593965759277343750e+02,2.667647814750671387e+01,9.999999747378751636e-06
1.960000000000000000e+04,6.465378217399120331e-03,4.593933582305908203e+00,4.581169128417968750e+02,2.653845882415771484e+01,9.999999747378751636e-06
1.970000000000000000e+04,5.454923957586288452e-03,4.596158504486083984e+00,4.574773559570312500e+02,2.671505188941955566e+01,9.999999747378751636e-06
1.980000000000000000e+04,7.741006556898355484e-03,4.593452930450439453e+00,4.588881530761718750e+02,2.674893260002136230e+01,9.999999747378751636e-06
1.990000000000000000e+04,7.192425429821014404e-03,4.590489864349365234e+00,4.583288879394531250e+02,2.657175397872924805e+01,9.999999747378751636e-06
2.000000000000000000e+04,7.031737826764583588e-03,4.588068962097167969e+00,4.597817687988281250e+02,2.664716958999633789e+01,9.999999747378751636e-06
2.010000000000000000e+04,6.577631924301385880e-03,4.585096359252929688e+00,4.571015930175781250e+02,2.675509881973266602e+01,9.999999747378751636e-06
2.020000000000000000e+04,6.708147935569286346e-03,4.594894409179687500e+00,4.600365295410156250e+02,2.674475765228271484e+01,9.999999747378751636e-06
2.030000000000000000e+04,7.868180051445960999e-03,4.589392662048339844e+00,4.586006774902343750e+02,2.670112681388854980e+01,9.999999747378751636e-06
2.040000000000000000e+04,9.642791934311389923e-03,4.594787597656250000e+00,4.568085937500000000e+02,2.672358179092407227e+01,9.999999747378751636e-06
2.050000000000000000e+04,7.271048147231340408e-03,4.589700698852539062e+00,4.577179870605468750e+02,2.685911345481872559e+01,9.999999747378751636e-06
2.060000000000000000e+04,6.188773550093173981e-03,4.589115619659423828e+00,4.607438354492187500e+02,2.677429175376892090e+01,9.999999747378751636e-06
2.070000000000000000e+04,7.513194810599088669e-03,4.589540481567382812e+00,4.602117309570312500e+02,2.674023962020874023e+01,9.999999747378751636e-06
2.080000000000000000e+04,5.437616258859634399e-03,4.592194080352783203e+00,4.591395874023437500e+02,2.672658109664916992e+01,9.999999747378751636e-06
2.090000000000000000e+04,6.408626679331064224e-03,4.589803218841552734e+00,4.574006347656250000e+02,2.674562287330627441e+01,9.999999747378751636e-06
2.100000000000000000e+04,7.004706654697656631e-03,4.595821380615234375e+00,4.585804748535156250e+02,2.672366595268249512e+01,9.999999747378751636e-06
2.110000000000000000e+04,1.037867739796638489e-02,4.593321323394775391e+00,4.589752502441406250e+02,2.678506112098693848e+01,9.999999747378751636e-06
2.120000000000000000e+04,6.232764571905136108e-03,4.591320037841796875e+00,4.573660278320312500e+02,2.701984095573425293e+01,9.999999747378751636e-06
2.130000000000000000e+04,6.851023994386196136e-03,4.591058731079101562e+00,4.583662719726562500e+02,2.687945652008056641e+01,9.999999747378751636e-06
2.140000000000000000e+04,6.242425180971622467e-03,4.595048427581787109e+00,4.570029296875000000e+02,2.646556353569030762e+01,9.999999747378751636e-06
2.150000000000000000e+04,6.737111136317253113e-03,4.588603973388671875e+00,4.582292785644531250e+02,2.647519493103027344e+01,9.999999747378751636e-06
2.160000000000000000e+04,6.795312277972698212e-03,4.594085693359375000e+00,4.610867309570312500e+02,2.673082518577575684e+01,9.999999747378751636e-06
2.170000000000000000e+04,6.354227662086486816e-03,4.587446212768554688e+00,4.586871337890625000e+02,2.681996393203735352e+01,9.999999747378751636e-06
2.180000000000000000e+04,7.305397652089595795e-03,4.588229656219482422e+00,4.588202209472656250e+02,2.677214407920837402e+01,9.999999747378751636e-06
2.190000000000000000e+04,6.068222690373659134e-03,4.594202518463134766e+00,4.547232360839843750e+02,2.680661106109619141e+01,9.999999747378751636e-06
2.200000000000000000e+04,5.690632853657007217e-03,4.593428611755371094e+00,4.606463623046875000e+02,2.680996966361999512e+01,9.999999747378751636e-06
2.210000000000000000e+04,6.851661484688520432e-03,4.592614650726318359e+00,4.591300354003906250e+02,2.657707977294921875e+01,9.999999747378751636e-06
2.220000000000000000e+04,6.557155400514602661e-03,4.593007564544677734e+00,4.589433593750000000e+02,2.655189967155456543e+01,9.999999747378751636e-06
2.230000000000000000e+04,6.242839619517326355e-03,4.594165802001953125e+00,4.587636108398437500e+02,2.677899312973022461e+01,9.999999747378751636e-06
2.240000000000000000e+04,6.393105257302522659e-03,4.595316410064697266e+00,4.592175292968750000e+02,2.689502787590026855e+01,9.999999747378751636e-06
2.250000000000000000e+04,6.855551153421401978e-03,4.590444087982177734e+00,4.593050231933593750e+02,2.664736437797546387e+01,9.999999747378751636e-06
2.260000000000000000e+04,6.208986975252628326e-03,4.591693878173828125e+00,4.574732360839843750e+02,2.688263916969299316e+01,9.999999747378751636e-06
2.270000000000000000e+04,5.747838411480188370e-03,4.593763351440429688e+00,4.608618164062500000e+02,2.666533041000366211e+01,9.999999747378751636e-06
2.280000000000000000e+04,7.270435336977243423e-03,4.588207244873046875e+00,4.571729736328125000e+02,2.687637042999267578e+01,9.999999747378751636e-06
2.290000000000000000e+04,5.953233689069747925e-03,4.587635517120361328e+00,4.572351684570312500e+02,2.656545162200927734e+01,9.999999747378751636e-06
2.300000000000000000e+04,6.167568266391754150e-03,4.588724613189697266e+00,4.588682250976562500e+02,2.677311682701110840e+01,9.999999747378751636e-06
2.310000000000000000e+04,5.505838431417942047e-03,4.596674919128417969e+00,4.570548706054687500e+02,2.661195158958435059e+01,9.999999747378751636e-06
2.320000000000000000e+04,7.098829373717308044e-03,4.593934535980224609e+00,4.597270812988281250e+02,2.668451690673828125e+01,9.999999747378751636e-06
2.330000000000000000e+04,7.400836795568466187e-03,4.589840412139892578e+00,4.593153686523437500e+02,2.663617181777954102e+01,9.999999747378751636e-06
2.340000000000000000e+04,6.907128728926181793e-03,4.592386245727539062e+00,4.560358276367187500e+02,2.684032559394836426e+01,9.999999747378751636e-06
2.350000000000000000e+04,5.823409650474786758e-03,4.592853546142578125e+00,4.575119628906250000e+02,2.659674239158630371e+01,9.999999747378751636e-06
2.360000000000000000e+04,6.245448719710111618e-03,4.590008735656738281e+00,4.571938781738281250e+02,2.647652029991149902e+01,9.999999747378751636e-06
2.370000000000000000e+04,6.035185419023036957e-03,4.593022823333740234e+00,4.609266052246093750e+02,2.670354294776916504e+01,9.999999747378751636e-06
2.380000000000000000e+04,5.595237016677856445e-03,4.588845729827880859e+00,4.582310791015625000e+02,2.667019701004028320e+01,9.999999747378751636e-06
2.390000000000000000e+04,7.088701240718364716e-03,4.590888500213623047e+00,4.592153625488281250e+02,2.659116268157958984e+01,9.999999747378751636e-06
2.400000000000000000e+04,7.694795727729797363e-03,4.589735507965087891e+00,4.592252197265625000e+02,2.663281273841857910e+01,9.999999747378751636e-06
2.410000000000000000e+04,7.086864672601222992e-03,4.590822219848632812e+00,4.595263061523437500e+02,2.658376288414001465e+01,9.999999747378751636e-06
2.420000000000000000e+04,6.600977852940559387e-03,4.586756229400634766e+00,4.575078125000000000e+02,2.665960669517517090e+01,9.999999747378751636e-06
2.430000000000000000e+04,5.969283636659383774e-03,4.589729309082031250e+00,4.575813293457031250e+02,2.678744554519653320e+01,9.999999747378751636e-06
2.440000000000000000e+04,7.334189489483833313e-03,4.595781326293945312e+00,4.613149108886718750e+02,2.682081389427185059e+01,9.999999747378751636e-06
2.450000000000000000e+04,4.849946126341819763e-03,4.590727806091308594e+00,4.603045349121093750e+02,2.674946928024291992e+01,9.999999747378751636e-06
2.460000000000000000e+04,6.949145346879959106e-03,4.592206478118896484e+00,4.589147949218750000e+02,2.654450035095214844e+01,9.999999747378751636e-06
2.470000000000000000e+04,6.509106606245040894e-03,4.590556144714355469e+00,4.585754394531250000e+02,2.662250971794128418e+01,9.999999747378751636e-06
2.480000000000000000e+04,5.104093812406063080e-03,4.594093322753906250e+00,4.584709777832031250e+02,2.660235619544982910e+01,9.999999747378751636e-06
2.490000000000000000e+04,6.233230698853731155e-03,4.592334747314453125e+00,4.566854248046875000e+02,2.661783742904663086e+01,9.999999747378751636e-06
2.500000000000000000e+04,6.239470094442367554e-03,4.585887908935546875e+00,4.593732604980468750e+02,2.653306841850280762e+01,9.999999747378751636e-06
2.510000000000000000e+04,7.772886194288730621e-03,4.595867633819580078e+00,4.573132019042968750e+02,2.661579108238220215e+01,9.999999747378751636e-06
2.520000000000000000e+04,6.870016455650329590e-03,4.590392589569091797e+00,4.611136779785156250e+02,2.681330609321594238e+01,9.999999747378751636e-06
2.530000000000000000e+04,6.441208533942699432e-03,4.589532852172851562e+00,4.584200744628906250e+02,2.696781444549560547e+01,9.999999747378751636e-06
2.540000000000000000e+04,5.506488028913736343e-03,4.589475154876708984e+00,4.567386169433593750e+02,2.653680896759033203e+01,9.999999747378751636e-06
2.550000000000000000e+04,5.554972216486930847e-03,4.590179920196533203e+00,4.580837707519531250e+02,2.671193480491638184e+01,9.999999747378751636e-06
2.560000000000000000e+04,6.264361552894115448e-03,4.587106227874755859e+00,4.602978820800781250e+02,2.680972886085510254e+01,9.999999747378751636e-06
2.570000000000000000e+04,5.869399756193161011e-03,4.592797279357910156e+00,4.586112060546875000e+02,2.707410907745361328e+01,9.999999747378751636e-06
2.580000000000000000e+04,5.520031321793794632e-03,4.594689369201660156e+00,4.587276611328125000e+02,2.702700805664062500e+01,9.999999747378751636e-06
2.590000000000000000e+04,6.055472884327173233e-03,4.593679904937744141e+00,4.578703918457031250e+02,2.716067433357238770e+01,9.999999747378751636e-06
2.600000000000000000e+04,7.003013044595718384e-03,4.590775966644287109e+00,4.580723571777343750e+02,2.702582573890686035e+01,9.999999747378751636e-06
2.610000000000000000e+04,7.451128680258989334e-03,4.590138435363769531e+00,4.578429565429687500e+02,2.687015390396118164e+01,9.999999747378751636e-06
2.620000000000000000e+04,6.150517612695693970e-03,4.590879917144775391e+00,4.566424255371093750e+02,2.682209849357604980e+01,9.999999747378751636e-06
2.630000000000000000e+04,5.724033340811729431e-03,4.592854976654052734e+00,4.580751037597656250e+02,2.668966984748840332e+01,9.999999747378751636e-06
2.640000000000000000e+04,5.268640816211700439e-03,4.593097686767578125e+00,4.584140319824218750e+02,2.670095276832580566e+01,9.999999747378751636e-06
2.650000000000000000e+04,6.528633181005716324e-03,4.595675945281982422e+00,4.592267150878906250e+02,2.688576841354370117e+01,9.999999747378751636e-06
2.660000000000000000e+04,6.434581242501735687e-03,4.591320514678955078e+00,4.566381835937500000e+02,2.657513833045959473e+01,9.999999747378751636e-06
2.670000000000000000e+04,6.794707849621772766e-03,4.592206954956054688e+00,4.559302978515625000e+02,2.645893359184265137e+01,9.999999747378751636e-06
2.680000000000000000e+04,5.770230200141668320e-03,4.585760593414306641e+00,4.617131042480468750e+02,2.673822617530822754e+01,9.999999747378751636e-06
2.690000000000000000e+04,6.229982711374759674e-03,4.591476917266845703e+00,4.586227111816406250e+02,2.673012471199035645e+01,9.999999747378751636e-06
2.700000000000000000e+04,6.168802268803119659e-03,4.596180915832519531e+00,4.574750061035156250e+02,2.661659479141235352e+01,9.999999747378751636e-06
2.710000000000000000e+04,5.704252049326896667e-03,4.587995052337646484e+00,4.612778015136718750e+02,2.668137788772583008e+01,9.999999747378751636e-06
2.720000000000000000e+04,9.870058856904506683e-03,4.595541954040527344e+00,4.588009338378906250e+02,2.689139652252197266e+01,9.999999747378751636e-06
2.730000000000000000e+04,6.423724815249443054e-03,4.596638679504394531e+00,4.566262817382812500e+02,2.687003993988037109e+01,9.999999747378751636e-06
2.740000000000000000e+04,6.345725152641534805e-03,4.590143203735351562e+00,4.583977355957031250e+02,2.671203279495239258e+01,9.999999747378751636e-06
2.750000000000000000e+04,6.043034605681896210e-03,4.594363212585449219e+00,4.566883850097656250e+02,2.694292879104614258e+01,9.999999747378751636e-06
