1.880000000000000000e+04,5.889415039062500000e+03,4.585016250610351562e+00,2.944703369140625000e+02,2.611191797256469727e+01,9.999999747378751636e-05
1.890000000000000000e+04,5.876850097656250000e+03,4.585758686065673828e+00,2.938420104980468750e+02,2.615152192115783691e+01,9.999999747378751636e-05
1.900000000000000000e+04,5.866416992187500000e+03,4.595693588256835938e+00,2.933204040527343750e+02,2.629771590232849121e+01,9.999999747378751636e-05
1.910000000000000000e+04,5.873078613281250000e+03,4.581668853759765625e+00,2.936535949707031250e+02,2.614918351173400879e+01,9.999999747378751636e-05
1.920000000000000000e+04,5.859710937500000000e+03,4.586217403411865234e+00,2.929850463867187500e+02,2.625109887123107910e+01,9.999999747378751636e-05
1.930000000000000000e+04,5.849469238281250000e+03,4.582183837890625000e+00,2.924730834960937500e+02,2.634920382499694824e+01,9.999999747378751636e-05
1.940000000000000000e+04,5.938998046875000000e+03,4.588996887207031250e+00,2.969494628906250000e+02,2.613682508468627930e+01,9.999999747378751636e-05
1.950000000000000000e+04,5.807965332031250000e+03,4.588147640228271484e+00,2.903977966308593750e+02,2.605257749557495117e+01,9.999999747378751636e-05
1.960000000000000000e+04,5.911096679687500000e+03,4.598244190216064453e+00,2.955544433593750000e+02,2.629280710220336914e+01,9.999999747378751636e-05
1.970000000000000000e+04,5.846894531250000000e+03,4.587928771972656250e+00,2.923442687988281250e+02,2.626385951042175293e+01,9.999999747378751636e-05
1.980000000000000000e+04,5.895689941406250000e+03,4.592166423797607422e+00,2.947841491699218750e+02,2.606908249855041504e+01,9.999999747378751636e-05
1.990000000000000000e+04,5.891891601562500000e+03,4.581611633300781250e+00,2.945941162109375000e+02,2.592896342277526855e+01,9.999999747378751636e-05
2.000000000000000000e+04,5.892945312500000000e+03,4.591848373413085938e+00,2.946469421386718750e+02,2.604625511169433594e+01,9.999999747378751636e-05
2.010000000000000000e+04,5.873610839843750000e+03,4.588150978088378906e+00,2.936800231933593750e+02,2.632860517501831055e+01,9.999999747378751636e-05
2.020000000000000000e+04,5.894231933593750000e+03,4.587294101715087891e+00,2.947110595703125000e+02,2.615871214866638184e+01,9.999999747378751636e-05
2.030000000000000000e+04,5.839541503906250000e+03,4.581736564636230469e+00,2.919764404296875000e+02,2.609816884994506836e+01,9.999999747378751636e-05
2.040000000000000000e+04,5.869755859375000000e+03,4.581763744354248047e+00,2.934873352050781250e+02,2.616504168510437012e+01,9.999999747378751636e-05
2.050000000000000000e+04,5.926971191406250000e+03,4.597167968750000000e+00,2.963480529785156250e+02,2.612933182716369629e+01,9.999999747378751636e-05
2.060000000000000000e+04,5.868755371093750000e+03,4.592689990997314453e+00,2.934374389648437500e+02,2.634662628173828125e+01,9.999999747378751636e-05
2.070000000000000000e+04,5.890260253906250000e+03,4.588164806365966797e+00,2.945125427246093750e+02,2.621212005615234375e+01,9.999999747378751636e-05
2.080000000000000000e+04,5.859385253906250000e+03,4.582943916320800781e+00,2.929688415527343750e+02,2.602001857757568359e+01,9.999999747378751636e-05
2.090000000000000000e+04,5.879680175781250000e+03,4.593168258666992188e+00,2.939836425781250000e+02,2.625541186332702637e+01,9.999999747378751636e-05
2.100000000000000000e+04,5.840378417968750000e+03,4.587804317474365234e+00,2.920185852050781250e+02,2.622706460952758789e+01,9.999999747378751636e-05
2.110000000000000000e+04,5.893504394531250000e+03,4.586718082427978516e+00,2.946747131347656250e+02,2.602585005760192871e+01,9.999999747378751636e-05
2.120000000000000000e+04,5.874036132812500000e+03,4.595613479614257812e+00,2.937015075683593750e+02,2.612951350212097168e+01,9.999999747378751636e-05
2.130000000000000000e+04,5.883559082031250000e+03,4.595528602600097656e+00,2.941773986816406250e+02,2.630930757522583008e+01,9.999999747378751636e-05
2.140000000000000000e+04,5.903223144531250000e+03,4.590193748474121094e+00,2.951607055664062500e+02,2.628714966773986816e+01,9.999999747378751636e-05
2.150000000000000000e+04,5.859613769531250000e+03,4.591780662536621094e+00,2.929803771972656250e+02,2.603858113288879395e+01,9.999999747378751636e-05
2.160000000000000000e+04,5.896265136718750000e+03,4.598793506622314453e+00,2.948129272460937500e+02,2.604013895988464355e+01,9.999999747378751636e-05
2.170000000000000000e+04,5.838377441406250000e+03,4.607977867126464844e+00,2.919183959960937500e+02,2.642199254035949707e+01,9.999999747378751636e-05
2.180000000000000000e+04,5.909544921875000000e+03,4.597910404205322266e+00,2.954768981933593750e+02,2.614343762397766113e+01,9.999999747378751636e-05
2.190000000000000000e+04,5.872545898437500000e+03,4.597588539123535156e+00,2.936268920898437500e+02,2.491769313812255859e+01,9.999999747378751636e-05
2.200000000000000000e+04,5.874547363281250000e+03,4.585500240325927734e+00,2.937268676757812500e+02,2.312641000747680664e+01,9.999999747378751636e-05
2.210000000000000000e+04,5.858552246093750000e+03,4.580709457397460938e+00,2.929272460937500000e+02,2.337767004966735840e+01,9.999999747378751636e-05
2.220000000000000000e+04,5.869795410156250000e+03,4.606431007385253906e+00,2.934889831542968750e+02,2.310560989379882812e+01,9.999999747378751636e-05
2.230000000000000000e+04,5.866496582031250000e+03,4.588132381439208984e+00,2.933244934082031250e+02,2.314793372154235840e+01,9.999999747378751636e-05
2.240000000000000000e+04,5.905911621093750000e+03,4.604058742523193359e+00,2.952952880859375000e+02,2.319793176651000977e+01,9.999999747378751636e-05
2.250000000000000000e+04,5.863037109375000000e+03,4.589923381805419922e+00,2.931514892578125000e+02,2.325789117813110352e+01,9.999999747378751636e-05
2.260000000000000000e+04,5.872784179687500000e+03,4.586773872375488281e+00,2.936389465332031250e+02,2.317309522628784180e+01,9.999999747378751636e-05
2.270000000000000000e+04,5.884450195312500000e+03,4.596713542938232422e+00,2.942219848632812500e+02,2.342552280426025391e+01,9.999999747378751636e-05
2.280000000000000000e+04,5.861897460937500000e+03,4.582717418670654297e+00,2.930944824218750000e+02,2.351667833328247070e+01,9.999999747378751636e-05
2.290000000000000000e+04,5.873337402343750000e+03,4.596974849700927734e+00,2.936665039062500000e+02,2.308337640762329102e+01,9.999999747378751636e-05
2.300000000000000000e+04,5.871092285156250000e+03,4.594690799713134766e+00,2.935542602539062500e+02,2.333034706115722656e+01,9.999999747378751636e-05
2.310000000000000000e+04,5.824807617187500000e+03,4.594996929168701172e+00,2.912399902343750000e+02,2.317992138862609863e+01,9.999999747378751636e-05
2.320000000000000000e+04,5.881529296875000000e+03,4.590899944305419922e+00,2.940760498046875000e+02,2.321038246154785156e+01,9.999999747378751636e-05
2.330000000000000000e+04,5.887555175781250000e+03,4.593930721282958984e+00,2.943774719238281250e+02,2.359907150268554688e+01,9.999999747378751636e-05
2.340000000000000000e+04,5.901446289062500000e+03,4.588330745697021484e+00,2.950720214843750000e+02,2.351622390747070312e+01,9.999999747378751636e-05
2.350000000000000000e+04,5.892964355468750000e+03,4.574486255645751953e+00,2.946476745605468750e+02,2.304069137573242188e+01,9.999999747378751636e-05
2.360000000000000000e+04,5.808424316406250000e+03,4.595431327819824219e+00,2.904207458496093750e+02,2.288634896278381348e+01,9.999999747378751636e-05
2.370000000000000000e+04,5.842256347656250000e+03,4.597810745239257812e+00,2.921122741699218750e+02,2.315641427040100098e+01,9.999999747378751636e-05
2.380000000000000000e+04,5.865114257812500000e+03,4.594859123229980469e+00,2.932550659179687500e+02,2.296136355400085449e+01,9.999999747378751636e-05
2.390000000000000000e+04,5.867083007812500000e+03,4.587180614471435547e+00,2.933537597656250000e+02,2.325499987602233887e+01,9.999999747378751636e-05
2.400000000000000000e+04,5.873220214843750000e+03,4.587553977966308594e+00,2.936605529785156250e+02,2.302875304222106934e+01,9.999999747378751636e-05
2.410000000000000000e+04,5.854948730468750000e+03,4.594831943511962891e+00,2.927470397949218750e+02,2.331800913810729980e+01,9.999999747378751636e-05
2.420000000000000000e+04,5.886826171875000000e+03,4.595063686370849609e+00,2.943407287597656250e+02,2.326303291320800781e+01,9.999999747378751636e-05
2.430000000000000000e+04,5.873106445312500000e+03,4.592433452606201172e+00,2.936549682617187500e+02,2.302037763595581055e+01,9.999999747378751636e-05
2.440000000000000000e+04,5.885158203125000000e+03,4.591908931732177734e+00,2.942575683593750000e+02,2.336646008491516113e+01,9.999999747378751636e-05
2.450000000000000000e+04,5.883391601562500000e+03,4.599172115325927734e+00,2.941691589355468750e+02,2.304442000389099121e+01,9.999999747378751636e-05
2.460000000000000000e+04,5.877033691406250000e+03,4.591761112213134766e+00,2.938511352539062500e+02,2.286289668083190918e+01,9.999999747378751636e-05
2.470000000000000000e+04,5.859647460937500000e+03,4.590597629547119141e+00,2.929817810058593750e+02,2.326221942901611328e+01,9.999999747378751636e-05
2.480000000000000000e+04,5.855460937500000000e+03,4.599945068359375000e+00,2.927727050781250000e+02,2.289343428611755371e+01,9.999999747378751636e-05
2.490000000000000000e+04,5.894916503906250000e+03,4.595510482788085938e+00,2.947454833984375000e+02,2.303789091110229492e+01,9.999999747378751636e-05
2.500000000000000000e+04,5.860839843750000000e+03,4.583518028259277344e+00,2.930415649414062500e+02,2.315884470939636230e+01,9.999999747378751636e-05
2.510000000000000000e+04,5.870907714843750000e+03,4.592134952545166016e+00,2.935450744628906250e+02,2.319347095489501953e+01,9.999999747378751636e-05
2.520000000000000000e+04,5.883867675781250000e+03,4.589509010314941406e+00,2.941930541992187500e+02,2.283835387229919434e+01,9.999999747378751636e-05
2.530000000000000000e+04,5.852890136718750000e+03,4.593276023864746094e+00,2.926439819335937500e+02,2.269970560073852539e+01,9.999999747378751636e-05
2.540000000000000000e+04,5.875174804687500000e+03,4.594524860382080078e+00,2.937580261230468750e+02,2.299901795387268066e+01,9.999999747378751636e-05
2.550000000000000000e+04,5.845625000000000000e+03,4.591229915618896484e+00,2.922808532714843750e+02,2.317060232162475586e+01,9.999999747378751636e-05
2.560000000000000000e+04,5.852610351562500000e+03,4.595062255859375000e+00,2.926301879882812500e+02,2.308832025527954102e+01,9.999999747378751636e-05
2.570000000000000000e+04,5.891686523437500000e+03,4.581045150756835938e+00,2.945838623046875000e+02,2.302170538902282715e+01,9.999999747378751636e-05
2.580000000000000000e+04,5.834618164062500000e+03,4.594600677490234375e+00,2.917305908203125000e+02,2.284733080863952637e+01,9.999999747378751636e-05
2.590000000000000000e+04,5.895942871093750000e+03,4.587757110595703125e+00,2.947968444824218750e+02,2.289148831367492676e+01,9.999999747378751636e-05
2.600000000000000000e+04,5.869572265625000000e+03,4.588634967803955078e+00,2.934783325195312500e+02,2.279786300659179688e+01,9.999999747378751636e-05
2.610000000000000000e+04,5.832469726562500000e+03,4.591803073883056641e+00,2.916230163574218750e+02,2.313037252426147461e+01,9.999999747378751636e-05
2.620000000000000000e+04,5.909044433593750000e+03,4.598546504974365234e+00,2.954518737792968750e+02,2.312240362167358398e+01,9.999999747378751636e-05
2.630000000000000000e+04,5.869133300781250000e+03,4.590185165405273438e+00,2.934563293457031250e+02,2.286198067665100098e+01,9.999999747378751636e-05
2.640000000000000000e+04,5.830989746093750000e+03,4.591317653656005859e+00,2.915490417480468750e+02,2.303503990173339844e+01,9.999999747378751636e-05
2.650000000000000000e+04,5.864304199218750000e+03,4.592215061187744141e+00,2.932149047851562500e+02,2.289509272575378418e+01,9.999999747378751636e-05
2.660000000000000000e+04,5.883994140625000000e+03,4.594920635223388672e+00,2.941992187500000000e+02,2.330121850967407227e+01,9.999999747378751636e-05
2.670000000000000000e+04,5.875105957031250000e+03,4.595873832702636719e+00,2.937549743652343750e+02,2.314256262779235840e+01,9.999999747378751636e-05
2.680000000000000000e+04,5.889961425781250000e+03,4.592396259307861328e+00,2.944971923828125000e+02,2.333648133277893066e+01,9.999999747378751636e-05
2.690000000000000000e+04,5.861549316406250000e+03,4.591869354248046875e+00,2.930771179199218750e+02,2.327826881408691406e+01,9.999999747378751636e-05
2.700000000000000000e+04,5.880812500000000000e+03,4.585544109344482422e+00,2.940401306152343750e+02,2.281217956542968750e+01,9.999999747378751636e-05
2.710000000000000000e+04,5.840276367187500000e+03,4.590395450592041016e+00,2.920133972167968750e+02,2.281266069412231445e+01,9.999999747378751636e-05
2.720000000000000000e+04,5.885633789062500000e+03,4.588437080383300781e+00,2.942814331054687500e+02,2.298984265327453613e+01,9.999999747378751636e-05
2.730000000000000000e+04,5.911173828125000000e+03,4.591163158416748047e+00,2.955583801269531250e+02,2.279332017898559570e+01,9.999999747378751636e-05
2.740000000000000000e+04,5.893063476562500000e+03,4.594541549682617188e+00,2.946521911621093750e+02,2.273039126396179199e+01,9.999999747378751636e-05
2.750000000000000000e+04,5.871705566406250000e+03,4.595663547515869141e+00,2.935848083496093750e+02,2.266018414497375488e+01,9.999999747378751636e-05
2.760000000000000000e+04,5.898551757812500000e+03,4.588685512542724609e+00,2.949272460937500000e+02,2.309078335762023926e+01,9.999999747378751636e-05
2.770000000000000000e+04,5.848633789062500000e+03,4.584734439849853516e+00,2.924311523437500000e+02,2.223466634750366211e+01,9.999999747378751636e-05
2.780000000000000000e+04,5.861479980468750000e+03,4.591150760650634766e+00,2.930736389160156250e+02,2.205550336837768555e+01,9.999999747378751636e-05
2.790000000000000000e+04,5.887565917968750000e+03,4.592479228973388672e+00,2.943779907226562500e+02,2.217595267295837402e+01,9.999999747378751636e-05
2.800000000000000000e+04,5.886470214843750000e+03,4.596132755279541016e+00,2.943231811523437500e+02,2.201311659812927246e+01,9.999999747378751636e-05
2.810000000000000000e+04,5.823496093750000000e+03,4.580978870391845703e+00,2.911744689941406250e+02,2.204795837402343750e+01,9.999999747378751636e-05
2.820000000000000000e+04,5.866848632812500000e+03,4.592545032501220703e+00,2.933417968750000000e+02,2.211327862739562988e+01,9.999999747378751636e-05
2.830000000000000000e+04,5.857921386718750000e+03,4.586859226226806641e+00,2.928956604003906250e+02,2.201172089576721191e+01,9.999999747378751636e-05
2.840000000000000000e+04,5.861854003906250000e+03,4.600180625915527344e+00,2.930923156738281250e+02,2.204583668708801270e+01,9.999999747378751636e-05
2.850000000000000000e+04,5.912029296875000000e+03,4.585994720458984375e+00,2.956011962890625000e+02,2.217880749702453613e+01,9.999999747378751636e-05
2.860000000000000000e+04,5.857483886718750000e+03,4.583248615264892578e+00,2.928739013671875000e+02,2.189646697044372559e+01,9.999999747378751636e-05
2.870000000000000000e+04,5.844218750000000000e+03,4.590953826904296875e+00,2.922105407714843750e+02,2.187393808364868164e+01,9.999999747378751636e-05
2.880000000000000000e+04,5.850403320312500000e+03,4.594817161560058594e+00,2.925198364257812500e+02,2.215225505828857422e+01,9.999999747378751636e-05
2.890000000000000000e+04,5.882995117187500000e+03,4.587115764617919922e+00,2.941493530273437500e+02,2.161542606353759766e+01,9.999999747378751636e-05
2.900000000000000000e+04,5.883823242187500000e+03,4.588129520416259766e+00,2.941907043457031250e+02,2.122352600097656250e+01,9.999999747378751636e-05
2.910000000000000000e+04,5.818651367187500000e+03,4.593185424804687500e+00,2.909321289062500000e+02,2.159564971923828125e+01,9.999999747378751636e-05
2.920000000000000000e+04,5.862461425781250000e+03,4.583311080932617188e+00,2.931220397949218750e+02,2.163341403007507324e+01,9.999999747378751636e-05
2.930000000000000000e+04,5.843263671875000000e+03,4.596055984497070312e+00,2.921629028320312500e+02,2.211303305625915527e+01,9.999999747378751636e-05
2.940000000000000000e+04,5.851285644531250000e+03,4.592611312866210938e+00,2.925639953613281250e+02,2.196491003036499023e+01,9.999999747378751636e-05
2.950000000000000000e+04,5.906371093750000000e+03,4.590424060821533203e+00,2.953181152343750000e+02,2.134620356559753418e+01,9.999999747378751636e-05
2.960000000000000000e+04,5.868581054687500000e+03,4.585230350494384766e+00,2.934287414550781250e+02,2.217216014862060547e+01,9.999999747378751636e-05
2.970000000000000000e+04,5.894717773437500000e+03,4.587794780731201172e+00,2.947355346679687500e+02,2.224143576622009277e+01,9.999999747378751636e-05
2.980000000000000000e+04,5.893921875000000000e+03,4.597110748291015625e+00,2.946956787109375000e+02,2.217112398147583008e+01,9.999999747378751636e-05
2.990000000000000000e+04,5.881409179687500000e+03,4.586924552917480469e+00,2.940701904296875000e+02,2.216598963737487793e+01,9.999999747378751636e-05
0.000000000000000000e+00,5.881720703125000000e+03,4.588973999023437500e+00,2.940857543945312500e+02,2.668948173522949219e-01,9.999999747378751636e-06
1.000000000000000000e+02,5.925877929687500000e+03,4.594793319702148438e+00,2.962935791015625000e+02,2.174515843391418457e+01,9.999999747378751636e-06
2.000000000000000000e+02,5.868640625000000000e+03,4.594938755035400391e+00,2.934318542480468750e+02,2.151989769935607910e+01,9.999999747378751636e-06
3.000000000000000000e+02,5.876397460937500000e+03,4.591670989990234375e+00,2.938197021484375000e+02,2.160518288612365723e+01,9.999999747378751636e-06
4.000000000000000000e+02,5.878429687500000000e+03,4.589813709259033203e+00,2.939212951660156250e+02,2.187774014472961426e+01,9.999999747378751636e-06
5.000000000000000000e+02,5.872655761718750000e+03,4.592564582824707031e+00,2.936325683593750000e+02,2.186883974075317383e+01,9.999999747378751636e-06
6.000000000000000000e+02,5.878614257812500000e+03,4.591142654418945312e+00,2.939304809570312500e+02,2.165437722206115723e+01,9.999999747378751636e-06
7.000000000000000000e+02,5.884279296875000000e+03,4.591994285583496094e+00,2.942137451171875000e+02,2.144244313240051270e+01,9.999999747378751636e-06
8.000000000000000000e+02,5.878564453125000000e+03,4.590377807617187500e+00,2.939280395507812500e+02,2.149281787872314453e+01,9.999999747378751636e-06
9.000000000000000000e+02,5.876386230468750000e+03,4.595954895019531250e+00,2.938191223144531250e+02,2.172220587730407715e+01,9.999999747378751636e-06
1.000000000000000000e+03,5.880454589843750000e+03,4.593063831329345703e+00,2.940225219726562500e+02,2.297448039054870605e+01,9.999999747378751636e-06
1.100000000000000000e+03,5.857737792968750000e+03,4.592582702636718750e+00,2.928867187500000000e+02,2.222471642494201660e+01,9.999999747378751636e-06
1.200000000000000000e+03,5.866876953125000000e+03,4.594002723693847656e+00,2.933436279296875000e+02,2.141229748725891113e+01,9.999999747378751636e-06
1.300000000000000000e+03,5.834316894531250000e+03,4.592104434967041016e+00,2.917156677246093750e+02,2.204338526725769043e+01,9.999999747378751636e-06
1.400000000000000000e+03,5.887341308593750000e+03,4.591016292572021484e+00,2.943668823242187500e+02,2.192796230316162109e+01,9.999999747378751636e-06
1.500000000000000000e+03,5.840670898437500000e+03,4.590888977050781250e+00,2.920333862304687500e+02,2.206811165809631348e+01,9.999999747378751636e-06
1.600000000000000000e+03,5.910281738281250000e+03,4.590983867645263672e+00,2.955138549804687500e+02,2.275821828842163086e+01,9.999999747378751636e-06
1.700000000000000000e+03,5.846626953125000000e+03,4.590856075286865234e+00,2.923311157226562500e+02,2.273367404937744141e+01,9.999999747378751636e-06
1.800000000000000000e+03,5.832873535156250000e+03,4.588915824890136719e+00,2.916434936523437500e+02,2.266155004501342773e+01,9.999999747378751636e-06
1.900000000000000000e+03,5.864368652343750000e+03,4.592827320098876953e+00,2.932182617187500000e+02,2.164325547218322754e+01,9.999999747378751636e-06
2.000000000000000000e+03,5.859812988281250000e+03,4.591032981872558594e+00,2.929904785156250000e+02,2.162830877304077148e+01,9.999999747378751636e-06
2.100000000000000000e+03,5.876317382812500000e+03,4.591243267059326172e+00,2.938156738281250000e+02,2.173531413078308105e+01,9.999999747378751636e-06
2.200000000000000000e+03,5.898667968750000000e+03,4.587141513824462891e+00,2.949332275390625000e+02,2.130860757827758789e+01,9.999999747378751636e-06
2.300000000000000000e+03,5.837052734375000000e+03,4.591545104980468750e+00,2.918525085449218750e+02,2.107794332504272461e+01,9.999999747378751636e-06
2.400000000000000000e+03,5.829404296875000000e+03,4.588993549346923828e+00,2.914700317382812500e+02,2.126888775825500488e+01,9.999999747378751636e-06
2.500000000000000000e+03,5.855686523437500000e+03,4.590831756591796875e+00,2.927841491699218750e+02,2.121638131141662598e+01,9.999999747378751636e-06
2.600000000000000000e+03,5.908354492187500000e+03,4.590240478515625000e+00,2.954175415039062500e+02,2.108001112937927246e+01,9.999999747378751636e-06
2.700000000000000000e+03,5.895270507812500000e+03,4.589588642120361328e+00,2.947633361816406250e+02,2.130632066726684570e+01,9.999999747378751636e-06
2.800000000000000000e+03,5.870568359375000000e+03,4.590153217315673828e+00,2.935281982421875000e+02,2.178105759620666504e+01,9.999999747378751636e-06
2.900000000000000000e+03,5.899167480468750000e+03,4.590807437896728516e+00,2.949581909179687500e+02,2.159544730186462402e+01,9.999999747378751636e-06
3.000000000000000000e+03,5.870323242187500000e+03,4.591973781585693359e+00,2.935159912109375000e+02,2.086089515686035156e+01,9.999999747378751636e-06
3.100000000000000000e+03,5.837132812500000000e+03,4.591992378234863281e+00,2.918563842773437500e+02,2.193605709075927734e+01,9.999999747378751636e-06
3.200000000000000000e+03,5.892731445312500000e+03,4.590062141418457031e+00,2.946362609863281250e+02,2.118347692489624023e+01,9.999999747378751636e-06
3.300000000000000000e+03,5.896691406250000000e+03,4.588034152984619141e+00,2.948344116210937500e+02,2.146084618568420410e+01,9.999999747378751636e-06
3.400000000000000000e+03,5.886150390625000000e+03,4.591810226440429688e+00,2.943073425292968750e+02,2.087185096740722656e+01,9.999999747378751636e-06
3.500000000000000000e+03,5.857280273437500000e+03,4.588823318481445312e+00,2.928637695312500000e+02,2.106558418273925781e+01,9.999999747378751636e-06
3.600000000000000000e+03,5.854895019531250000e+03,4.597955703735351562e+00,2.927445373535156250e+02,2.157581663131713867e+01,9.999999747378751636e-06
3.700000000000000000e+03,5.868759765625000000e+03,4.589498043060302734e+00,2.934377441406250000e+02,2.154680061340332031e+01,9.999999747378751636e-06
3.800000000000000000e+03,5.876972656250000000e+03,4.584950447082519531e+00,2.938484191894531250e+02,2.177157068252563477e+01,9.999999747378751636e-06
3.900000000000000000e+03,5.881158691406250000e+03,4.594777584075927734e+00,2.940577392578125000e+02,2.154425477981567383e+01,9.999999747378751636e-06
4.000000000000000000e+03,5.879328613281250000e+03,4.594194889068603516e+00,2.939662475585937500e+02,2.150406718254089355e+01,9.999999747378751636e-06
4.100000000000000000e+03,5.869188964843750000e+03,4.593164443969726562e+00,2.934592895507812500e+02,2.249739670753479004e+01,9.999999747378751636e-06
4.200000000000000000e+03,5.907567871093750000e+03,4.594610214233398438e+00,2.953781738281250000e+02,2.212640905380249023e+01,9.999999747378751636e-06
4.300000000000000000e+03,5.890318359375000000e+03,4.589925289154052734e+00,2.945156860351562500e+02,2.293973731994628906e+01,9.999999747378751636e-06
4.400000000000000000e+03,5.852005859375000000e+03,4.593549251556396484e+00,2.926001586914062500e+02,2.333424019813537598e+01,9.999999747378751636e-06
4.500000000000000000e+03,5.882338378906250000e+03,4.589692592620849609e+00,2.941167297363281250e+02,2.342638540267944336e+01,9.999999747378751636e-06
4.600000000000000000e+03,5.885496582031250000e+03,4.592051982879638672e+00,2.942746582031250000e+02,2.371574783325195312e+01,9.999999747378751636e-06
4.700000000000000000e+03,5.826162597656250000e+03,4.590691089630126953e+00,2.913079528808593750e+02,2.247249650955200195e+01,9.999999747378751636e-06
4.800000000000000000e+03,5.818638183593750000e+03,4.585227012634277344e+00,2.909317016601562500e+02,2.218871068954467773e+01,9.999999747378751636e-06
4.900000000000000000e+03,5.882723144531250000e+03,4.595613479614257812e+00,2.941359863281250000e+02,2.218826413154602051e+01,9.999999747378751636e-06
5.000000000000000000e+03,5.899096679687500000e+03,4.598893165588378906e+00,2.949546508789062500e+02,2.215760493278503418e+01,9.999999747378751636e-06
5.100000000000000000e+03,5.843667968750000000e+03,4.592518329620361328e+00,2.921831970214843750e+02,2.235969471931457520e+01,9.999999747378751636e-06
5.200000000000000000e+03,5.869475097656250000e+03,4.591636657714843750e+00,2.934736328125000000e+02,2.238130688667297363e+01,9.999999747378751636e-06
5.300000000000000000e+03,5.894452636718750000e+03,4.590098857879638672e+00,2.947224731445312500e+02,2.216121339797973633e+01,9.999999747378751636e-06
5.400000000000000000e+03,5.842278808593750000e+03,4.589640617370605469e+00,2.921137695312500000e+02,2.194651055335998535e+01,9.999999747378751636e-06
5.500000000000000000e+03,5.889169433593750000e+03,4.594926357269287109e+00,2.944582824707031250e+02,2.243676924705505371e+01,9.999999747378751636e-06
5.600000000000000000e+03,5.878876464843750000e+03,4.595086574554443359e+00,2.939436645507812500e+02,2.218831706047058105e+01,9.999999747378751636e-06
5.700000000000000000e+03,5.906358398437500000e+03,4.587165832519531250e+00,2.953176574707031250e+02,2.214717507362365723e+01,9.999999747378751636e-06
5.800000000000000000e+03,5.875519042968750000e+03,4.592472553253173828e+00,2.937757263183593750e+02,2.163461327552795410e+01,9.999999747378751636e-06
5.900000000000000000e+03,5.864214355468750000e+03,4.591482639312744141e+00,2.932103881835937500e+02,2.212283778190612793e+01,9.999999747378751636e-06
6.000000000000000000e+03,5.903961425781250000e+03,4.593670845031738281e+00,2.951979064941406250e+02,2.193017363548278809e+01,9.999999747378751636e-06
6.100000000000000000e+03,5.890327148437500000e+03,4.595466136932373047e+00,2.945161132812500000e+02,2.202642536163330078e+01,9.999999747378751636e-06
6.200000000000000000e+03,5.886189453125000000e+03,4.590165138244628906e+00,2.943092956542968750e+02,2.198805117607116699e+01,9.999999747378751636e-06
6.300000000000000000e+03,5.895032714843750000e+03,4.591658592224121094e+00,2.947514648437500000e+02,2.202125215530395508e+01,9.999999747378751636e-06
6.400000000000000000e+03,5.822517578125000000e+03,4.593770027160644531e+00,2.911255493164062500e+02,2.204059362411499023e+01,9.999999747378751636e-06
6.500000000000000000e+03,5.867164062500000000e+03,4.590841293334960938e+00,2.933580017089843750e+02,2.107947373390197754e+01,9.999999747378751636e-06
6.600000000000000000e+03,5.850608886718750000e+03,4.587357521057128906e+00,2.925302429199218750e+02,2.213953781127929688e+01,9.999999747378751636e-06
6.700000000000000000e+03,5.889342773437500000e+03,4.590340614318847656e+00,2.944669494628906250e+02,2.126645040512084961e+01,9.999999747378751636e-06
6.800000000000000000e+03,5.895147460937500000e+03,4.589584827423095703e+00,2.947572326660156250e+02,2.204375791549682617e+01,9.999999747378751636e-06
6.900000000000000000e+03,5.824466308593750000e+03,4.590412616729736328e+00,2.912231445312500000e+02,2.178299975395202637e+01,9.999999747378751636e-06
7.000000000000000000e+03,5.896748535156250000e+03,4.595654487609863281e+00,2.948372802734375000e+02,2.225988626480102539e+01,9.999999747378751636e-06
7.100000000000000000e+03,5.844037597656250000e+03,4.594520092010498047e+00,2.922017211914062500e+02,2.242026376724243164e+01,9.999999747378751636e-06
7.200000000000000000e+03,5.865876953125000000e+03,4.589464664459228516e+00,2.932936706542968750e+02,2.209754419326782227e+01,9.999999747378751636e-06
7.300000000000000000e+03,5.855245605468750000e+03,4.588590145111083984e+00,2.927621154785156250e+02,2.221598649024963379e+01,9.999999747378751636e-06
7.400000000000000000e+03,5.868672363281250000e+03,4.589998722076416016e+00,2.934334106445312500e+02,2.213691973686218262e+01,9.999999747378751636e-06
7.500000000000000000e+03,5.849647949218750000e+03,4.593193054199218750e+00,2.924822387695312500e+02,2.217890477180480957e+01,9.999999747378751636e-06
7.600000000000000000e+03,5.857425781250000000e+03,4.589435100555419922e+00,2.928711242675781250e+02,2.210057258605957031e+01,9.999999747378751636e-06
7.700000000000000000e+03,5.861447753906250000e+03,4.591922760009765625e+00,2.930722656250000000e+02,2.217607498168945312e+01,9.999999747378751636e-06
7.800000000000000000e+03,5.874431640625000000e+03,4.588271141052246094e+00,2.937214050292968750e+02,2.216238880157470703e+01,9.999999747378751636e-06
7.900000000000000000e+03,5.900284179687500000e+03,4.591886997222900391e+00,2.950140686035156250e+02,2.214329147338867188e+01,9.999999747378751636e-06
8.000000000000000000e+03,5.852296875000000000e+03,4.592009067535400391e+00,2.926146545410156250e+02,2.169889569282531738e+01,9.999999747378751636e-06
8.100000000000000000e+03,5.850277343750000000e+03,4.591093540191650391e+00,2.925137023925781250e+02,2.224840474128723145e+01,9.999999747378751636e-06
