8.200000000000000000e+03,9.224781250000000000e+03,4.595711231231689453e+00,4.612387390136718750e+02,7.408960103988647461e+00,9.999999747378751636e-06
8.300000000000000000e+03,9.170805664062500000e+03,4.592479705810546875e+00,4.585398864746093750e+02,7.370808839797973633e+00,9.999999747378751636e-06
8.400000000000000000e+03,9.226255859375000000e+03,4.594222545623779297e+00,4.613124694824218750e+02,7.385753393173217773e+00,9.999999747378751636e-06
8.500000000000000000e+03,9.159586914062500000e+03,4.591882705688476562e+00,4.579790344238281250e+02,7.373992204666137695e+00,9.999999747378751636e-06
8.600000000000000000e+03,9.184921875000000000e+03,4.593688964843750000e+00,4.592457580566406250e+02,7.371691465377807617e+00,9.999999747378751636e-06
8.700000000000000000e+03,9.218516601562500000e+03,4.595314502716064453e+00,4.609254760742187500e+02,7.390334844589233398e+00,9.999999747378751636e-06
8.800000000000000000e+03,9.160269531250000000e+03,4.594623565673828125e+00,4.580131225585937500e+02,7.366727590560913086e+00,9.999999747378751636e-06
8.900000000000000000e+03,9.185444335937500000e+03,4.593182563781738281e+00,4.592718200683593750e+02,7.303821086883544922e+00,9.999999747378751636e-06
9.000000000000000000e+03,9.251506835937500000e+03,4.593790054321289062e+00,4.625750427246093750e+02,7.337291717529296875e+00,9.999999747378751636e-06
9.100000000000000000e+03,9.195680664062500000e+03,4.591597080230712891e+00,4.597835693359375000e+02,7.290544033050537109e+00,9.999999747378751636e-06
9.200000000000000000e+03,9.200473632812500000e+03,4.596217632293701172e+00,4.600233459472656250e+02,7.359137773513793945e+00,9.999999747378751636e-06
9.300000000000000000e+03,9.224076171875000000e+03,4.594478130340576172e+00,4.612032775878906250e+02,7.298338413238525391e+00,9.999999747378751636e-06
9.400000000000000000e+03,9.174493164062500000e+03,4.594617366790771484e+00,4.587243041992187500e+02,7.372123718261718750e+00,9.999999747378751636e-06
9.500000000000000000e+03,9.222869140625000000e+03,4.595838069915771484e+00,4.611431579589843750e+02,7.332231283187866211e+00,9.999999747378751636e-06
9.600000000000000000e+03,9.203881835937500000e+03,4.592903137207031250e+00,4.601938476562500000e+02,7.394065618515014648e+00,9.999999747378751636e-06
9.700000000000000000e+03,9.256914062500000000e+03,4.594102382659912109e+00,4.628454284667968750e+02,7.306598186492919922e+00,9.999999747378751636e-06
9.800000000000000000e+03,9.229527343750000000e+03,4.599108219146728516e+00,4.614761047363281250e+02,7.432810306549072266e+00,9.999999747378751636e-06
9.900000000000000000e+03,9.162898437500000000e+03,4.593429565429687500e+00,4.581445922851562500e+02,7.325752496719360352e+00,9.999999747378751636e-06
1.000000000000000000e+04,9.237064453125000000e+03,4.595107555389404297e+00,4.618529968261718750e+02,7.378557443618774414e+00,9.999999747378751636e-06
1.010000000000000000e+04,9.212946289062500000e+03,4.594883441925048828e+00,4.606469726562500000e+02,7.279127120971679688e+00,9.999999747378751636e-06
1.020000000000000000e+04,9.206614257812500000e+03,4.593360900878906250e+00,4.603304138183593750e+02,7.268422126770019531e+00,9.999999747378751636e-06
1.030000000000000000e+04,9.221083007812500000e+03,4.597109317779541016e+00,4.610538330078125000e+02,7.246855497360229492e+00,9.999999747378751636e-06
1.040000000000000000e+04,9.117821289062500000e+03,4.594251632690429688e+00,4.558906860351562500e+02,7.295009136199951172e+00,9.999999747378751636e-06
1.050000000000000000e+04,9.161115234375000000e+03,4.593144893646240234e+00,4.580553588867187500e+02,7.300596237182617188e+00,9.999999747378751636e-06
1.060000000000000000e+04,9.176827148437500000e+03,4.592055320739746094e+00,4.588410339355468750e+02,7.277238607406616211e+00,9.999999747378751636e-06
1.070000000000000000e+04,9.225727539062500000e+03,4.595944404602050781e+00,4.612861022949218750e+02,7.349024057388305664e+00,9.999999747378751636e-06
1.080000000000000000e+04,9.152419921875000000e+03,4.593806266784667969e+00,4.576206054687500000e+02,7.278966903686523438e+00,9.999999747378751636e-06
1.090000000000000000e+04,9.168194335937500000e+03,4.592889785766601562e+00,4.584093627929687500e+02,7.316646575927734375e+00,9.999999747378751636e-06
1.100000000000000000e+04,9.195498046875000000e+03,4.593731880187988281e+00,4.597746582031250000e+02,7.300882577896118164e+00,9.999999747378751636e-06
1.110000000000000000e+04,9.235398437500000000e+03,4.592163085937500000e+00,4.617696533203125000e+02,7.325028181076049805e+00,9.999999747378751636e-06
1.120000000000000000e+04,9.213891601562500000e+03,4.595935821533203125e+00,4.606942443847656250e+02,7.297681093215942383e+00,9.999999747378751636e-06
1.130000000000000000e+04,9.197634765625000000e+03,4.594073295593261719e+00,4.598814697265625000e+02,7.299727201461791992e+00,9.999999747378751636e-06
1.140000000000000000e+04,9.163166015625000000e+03,4.595245838165283203e+00,4.581579589843750000e+02,7.266902923583984375e+00,9.999999747378751636e-06
1.150000000000000000e+04,9.251243164062500000e+03,4.592857360839843750e+00,4.625618591308593750e+02,7.309184074401855469e+00,9.999999747378751636e-06
1.160000000000000000e+04,9.216850585937500000e+03,4.592721939086914062e+00,4.608421630859375000e+02,7.271231651306152344e+00,9.999999747378751636e-06
1.170000000000000000e+04,9.181626953125000000e+03,4.595856666564941406e+00,4.590810546875000000e+02,7.274365425109863281e+00,9.999999747378751636e-06
1.180000000000000000e+04,9.257457031250000000e+03,4.598043918609619141e+00,4.628725280761718750e+02,7.273524284362792969e+00,9.999999747378751636e-06
1.190000000000000000e+04,9.263528320312500000e+03,4.593157768249511719e+00,4.631760864257812500e+02,7.324954748153686523e+00,9.999999747378751636e-06
1.200000000000000000e+04,9.202978515625000000e+03,4.593987941741943359e+00,4.601486206054687500e+02,7.327933788299560547e+00,9.999999747378751636e-06
1.210000000000000000e+04,9.199321289062500000e+03,4.592030048370361328e+00,4.599657897949218750e+02,7.297354936599731445e+00,9.999999747378751636e-06
1.220000000000000000e+04,9.185167968750000000e+03,4.594224929809570312e+00,4.592579650878906250e+02,7.282411098480224609e+00,9.999999747378751636e-06
1.230000000000000000e+04,9.207290039062500000e+03,4.593318939208984375e+00,4.603642272949218750e+02,7.330188035964965820e+00,9.999999747378751636e-06
1.240000000000000000e+04,9.197522460937500000e+03,4.594415664672851562e+00,4.598758544921875000e+02,7.252299308776855469e+00,9.999999747378751636e-06
1.250000000000000000e+04,9.186283203125000000e+03,4.592978000640869141e+00,4.593138122558593750e+02,7.289605855941772461e+00,9.999999747378751636e-06
1.260000000000000000e+04,9.181847656250000000e+03,4.594245910644531250e+00,4.590921020507812500e+02,7.285828590393066406e+00,9.999999747378751636e-06
1.270000000000000000e+04,9.236473632812500000e+03,4.595847129821777344e+00,4.618233642578125000e+02,7.326402425765991211e+00,9.999999747378751636e-06
1.280000000000000000e+04,9.230080078125000000e+03,4.594470977783203125e+00,4.615036926269531250e+02,7.292882442474365234e+00,9.999999747378751636e-06
1.290000000000000000e+04,9.207054687500000000e+03,4.593175888061523438e+00,4.603524169921875000e+02,7.320789337158203125e+00,9.999999747378751636e-06
1.300000000000000000e+04,9.158879882812500000e+03,4.592851161956787109e+00,4.579436340332031250e+02,7.279255628585815430e+00,9.999999747378751636e-06
1.310000000000000000e+04,9.143965820312500000e+03,4.595087528228759766e+00,4.571979370117187500e+02,7.312708377838134766e+00,9.999999747378751636e-06
1.320000000000000000e+04,9.217060546875000000e+03,4.594607830047607422e+00,4.608527526855468750e+02,7.260087728500366211e+00,9.999999747378751636e-06
1.330000000000000000e+04,9.179840820312500000e+03,4.591949462890625000e+00,4.589915771484375000e+02,7.290407180786132812e+00,9.999999747378751636e-06
1.340000000000000000e+04,9.215146484375000000e+03,4.595126628875732422e+00,4.607570190429687500e+02,7.284131526947021484e+00,9.999999747378751636e-06
1.350000000000000000e+04,9.234205078125000000e+03,4.596778392791748047e+00,4.617099304199218750e+02,7.286970138549804688e+00,9.999999747378751636e-06
1.360000000000000000e+04,9.243812500000000000e+03,4.592437267303466797e+00,4.621902160644531250e+02,7.314783334732055664e+00,9.999999747378751636e-06
1.370000000000000000e+04,9.209924804687500000e+03,4.596329212188720703e+00,4.604959411621093750e+02,7.300072193145751953e+00,9.999999747378751636e-06
1.380000000000000000e+04,9.171725585937500000e+03,4.595697879791259766e+00,4.585858764648437500e+02,7.293021202087402344e+00,9.999999747378751636e-06
1.390000000000000000e+04,9.213609375000000000e+03,4.594156265258789062e+00,4.606800842285156250e+02,7.244024038314819336e+00,9.999999747378751636e-06
1.400000000000000000e+04,9.194657226562500000e+03,4.592817783355712891e+00,4.597326049804687500e+02,7.293092012405395508e+00,9.999999747378751636e-06
1.410000000000000000e+04,9.165479492187500000e+03,4.592640876770019531e+00,4.582736206054687500e+02,7.295737028121948242e+00,9.999999747378751636e-06
1.420000000000000000e+04,9.260912109375000000e+03,4.594611167907714844e+00,4.630453186035156250e+02,7.296515464782714844e+00,9.999999747378751636e-06
1.430000000000000000e+04,9.132225585937500000e+03,4.593386173248291016e+00,4.566109313964843750e+02,7.255067348480224609e+00,9.999999747378751636e-06
1.440000000000000000e+04,9.259938476562500000e+03,4.596891403198242188e+00,4.629964599609375000e+02,7.301730871200561523e+00,9.999999747378751636e-06
1.450000000000000000e+04,9.239105468750000000e+03,4.592206478118896484e+00,4.619549865722656250e+02,7.257744550704956055e+00,9.999999747378751636e-06
1.460000000000000000e+04,9.206196289062500000e+03,4.595210075378417969e+00,4.603095703125000000e+02,7.285946846008300781e+00,9.999999747378751636e-06
1.470000000000000000e+04,9.185707031250000000e+03,4.594121932983398438e+00,4.592850952148437500e+02,7.254175662994384766e+00,9.999999747378751636e-06
1.480000000000000000e+04,9.176762695312500000e+03,4.593083381652832031e+00,4.588378295898437500e+02,7.284624099731445312e+00,9.999999747378751636e-06
1.490000000000000000e+04,9.220616210937500000e+03,4.592158794403076172e+00,4.610305786132812500e+02,7.294437646865844727e+00,9.999999747378751636e-06
1.500000000000000000e+04,9.193596679687500000e+03,4.590867042541503906e+00,4.596795043945312500e+02,7.316880702972412109e+00,9.999999747378751636e-06
1.510000000000000000e+04,9.186081054687500000e+03,4.594474792480468750e+00,4.593037414550781250e+02,7.280205249786376953e+00,9.999999747378751636e-06
1.520000000000000000e+04,9.235877929687500000e+03,4.593771457672119141e+00,4.617935791015625000e+02,7.248244047164916992e+00,9.999999747378751636e-06
1.530000000000000000e+04,9.235919921875000000e+03,4.593780994415283203e+00,4.617956542968750000e+02,7.372158765792846680e+00,9.999999747378751636e-06
1.540000000000000000e+04,9.207443359375000000e+03,4.594919681549072266e+00,4.603718566894531250e+02,7.269632339477539062e+00,9.999999747378751636e-06
1.550000000000000000e+04,9.202068359375000000e+03,4.591319561004638672e+00,4.601031188964843750e+02,7.333895683288574219e+00,9.999999747378751636e-06
1.560000000000000000e+04,9.210722656250000000e+03,4.592076301574707031e+00,4.605359497070312500e+02,7.253668546676635742e+00,9.999999747378751636e-06
1.570000000000000000e+04,9.212539062500000000e+03,4.595114231109619141e+00,4.606265869140625000e+02,7.364258766174316406e+00,9.999999747378751636e-06
1.580000000000000000e+04,9.239264648437500000e+03,4.596717834472656250e+00,4.619628906250000000e+02,7.289597272872924805e+00,9.999999747378751636e-06
1.590000000000000000e+04,9.214136718750000000e+03,4.594749450683593750e+00,4.607065429687500000e+02,7.335571527481079102e+00,9.999999747378751636e-06
1.600000000000000000e+04,9.168899414062500000e+03,4.594674110412597656e+00,4.584446411132812500e+02,7.343023300170898438e+00,9.999999747378751636e-06
1.610000000000000000e+04,9.185395507812500000e+03,4.594562530517578125e+00,4.592694702148437500e+02,7.350305080413818359e+00,9.999999747378751636e-06
1.620000000000000000e+04,9.183857421875000000e+03,4.591448307037353516e+00,4.591925659179687500e+02,7.311950683593750000e+00,9.999999747378751636e-06
1.630000000000000000e+04,9.219988281250000000e+03,4.598457813262939453e+00,4.609990844726562500e+02,7.369796037673950195e+00,9.999999747378751636e-06
1.640000000000000000e+04,9.218586914062500000e+03,4.597564697265625000e+00,4.609289855957031250e+02,7.281447649002075195e+00,9.999999747378751636e-06
1.650000000000000000e+04,9.170763671875000000e+03,4.592177867889404297e+00,4.585377807617187500e+02,7.291077613830566406e+00,9.999999747378751636e-06
1.660000000000000000e+04,9.225188476562500000e+03,4.595335960388183594e+00,4.612590637207031250e+02,7.384245872497558594e+00,9.999999747378751636e-06
1.670000000000000000e+04,9.188167968750000000e+03,4.595633506774902344e+00,4.594080810546875000e+02,7.330111265182495117e+00,9.999999747378751636e-06
1.680000000000000000e+04,9.226549804687500000e+03,4.594185352325439453e+00,4.613271789550781250e+02,7.300710916519165039e+00,9.999999747378751636e-06
1.690000000000000000e+04,9.196104492187500000e+03,4.594795703887939453e+00,4.598049621582031250e+02,7.347492694854736328e+00,9.999999747378751636e-06
1.700000000000000000e+04,9.151498046875000000e+03,4.594636440277099609e+00,4.575744323730468750e+02,7.366732358932495117e+00,9.999999747378751636e-06
1.710000000000000000e+04,9.192953125000000000e+03,4.595242500305175781e+00,4.596473388671875000e+02,7.244999408721923828e+00,9.999999747378751636e-06
1.720000000000000000e+04,9.198990234375000000e+03,4.594393253326416016e+00,4.599491882324218750e+02,7.330403089523315430e+00,9.999999747378751636e-06
1.730000000000000000e+04,9.221996093750000000e+03,4.592394351959228516e+00,4.610995788574218750e+02,7.241846799850463867e+00,9.999999747378751636e-06
1.740000000000000000e+04,9.205043945312500000e+03,4.595221042633056641e+00,4.602519226074218750e+02,7.300575494766235352e+00,9.999999747378751636e-06
1.750000000000000000e+04,9.199535156250000000e+03,4.594216346740722656e+00,4.599764709472656250e+02,7.329622268676757812e+00,9.999999747378751636e-06
1.760000000000000000e+04,9.153044921875000000e+03,4.594161510467529297e+00,4.576519470214843750e+02,7.322210788726806641e+00,9.999999747378751636e-06
1.770000000000000000e+04,9.209069335937500000e+03,4.594629764556884766e+00,4.604531860351562500e+02,7.270687103271484375e+00,9.999999747378751636e-06
1.780000000000000000e+04,9.217521484375000000e+03,4.594095706939697266e+00,4.608757934570312500e+02,7.285050868988037109e+00,9.999999747378751636e-06
1.790000000000000000e+04,9.266590820312500000e+03,4.593310356140136719e+00,4.633292236328125000e+02,7.276558876037597656e+00,9.999999747378751636e-06
1.800000000000000000e+04,9.168402343750000000e+03,4.593758583068847656e+00,4.584198303222656250e+02,7.383130788803100586e+00,9.999999747378751636e-06
1.810000000000000000e+04,9.150395507812500000e+03,4.594863414764404297e+00,4.575194091796875000e+02,7.398947954177856445e+00,9.999999747378751636e-06
1.820000000000000000e+04,9.236968750000000000e+03,4.594270706176757812e+00,4.618481750488281250e+02,7.368954658508300781e+00,9.999999747378751636e-06
1.830000000000000000e+04,9.217923828125000000e+03,4.593585014343261719e+00,4.608958435058593750e+02,7.341173171997070312e+00,9.999999747378751636e-06
1.840000000000000000e+04,9.123186523437500000e+03,4.593254566192626953e+00,4.561590270996093750e+02,7.425192356109619141e+00,9.999999747378751636e-06
1.850000000000000000e+04,9.236222656250000000e+03,4.594733715057373047e+00,4.618108520507812500e+02,7.361556529998779297e+00,9.999999747378751636e-06
1.860000000000000000e+04,9.245141601562500000e+03,4.595371246337890625e+00,4.622568054199218750e+02,7.386554479598999023e+00,9.999999747378751636e-06
1.870000000000000000e+04,9.240985351562500000e+03,4.594951629638671875e+00,4.620489807128906250e+02,7.314360857009887695e+00,9.999999747378751636e-06
1.880000000000000000e+04,9.201337890625000000e+03,4.595121383666992188e+00,4.600665893554687500e+02,7.363766908645629883e+00,9.999999747378751636e-06
1.890000000000000000e+04,9.231917968750000000e+03,4.592801570892333984e+00,4.615955810546875000e+02,7.416736364364624023e+00,9.999999747378751636e-06
1.900000000000000000e+04,9.195903320312500000e+03,4.594150066375732422e+00,4.597948913574218750e+02,7.538047552108764648e+00,9.999999747378751636e-06
1.910000000000000000e+04,9.233193359375000000e+03,4.593320369720458984e+00,4.616593933105468750e+02,7.423172235488891602e+00,9.999999747378751636e-06
1.920000000000000000e+04,9.224264648437500000e+03,4.594898223876953125e+00,4.612128906250000000e+02,7.565183401107788086e+00,9.999999747378751636e-06
1.930000000000000000e+04,9.203262695312500000e+03,4.593574047088623047e+00,4.601627502441406250e+02,7.485431671142578125e+00,9.999999747378751636e-06
1.940000000000000000e+04,9.225261718750000000e+03,4.593773365020751953e+00,4.612627868652343750e+02,7.406288623809814453e+00,9.999999747378751636e-06
1.950000000000000000e+04,9.205998046875000000e+03,4.593697071075439453e+00,4.602995910644531250e+02,7.459047794342041016e+00,9.999999747378751636e-06
1.960000000000000000e+04,9.189196289062500000e+03,4.591898441314697266e+00,4.594595336914062500e+02,7.512729406356811523e+00,9.999999747378751636e-06
1.970000000000000000e+04,9.229930664062500000e+03,4.592241287231445312e+00,4.614963378906250000e+02,7.570719480514526367e+00,9.999999747378751636e-06
1.980000000000000000e+04,9.211722656250000000e+03,4.592809200286865234e+00,4.605858154296875000e+02,7.437502861022949219e+00,9.999999747378751636e-06
1.990000000000000000e+04,9.199883789062500000e+03,4.594653606414794922e+00,4.599938659667968750e+02,7.560611963272094727e+00,9.999999747378751636e-06
2.000000000000000000e+04,9.207467773437500000e+03,4.594132900238037109e+00,4.603730163574218750e+02,7.551655530929565430e+00,9.999999747378751636e-06
2.010000000000000000e+04,9.206927734375000000e+03,4.594801902770996094e+00,4.603460693359375000e+02,7.688102483749389648e+00,9.999999747378751636e-06
2.020000000000000000e+04,9.170326171875000000e+03,4.594913005828857422e+00,4.585159606933593750e+02,7.494062662124633789e+00,9.999999747378751636e-06
2.030000000000000000e+04,9.165713867187500000e+03,4.593361377716064453e+00,4.582854614257812500e+02,7.440368175506591797e+00,9.999999747378751636e-06
2.040000000000000000e+04,9.199434570312500000e+03,4.592084407806396484e+00,4.599714660644531250e+02,7.515920400619506836e+00,9.999999747378751636e-06
2.050000000000000000e+04,9.184117187500000000e+03,4.597820758819580078e+00,4.592056884765625000e+02,7.442024707794189453e+00,9.999999747378751636e-06
2.060000000000000000e+04,9.172976562500000000e+03,4.594740390777587891e+00,4.586485290527343750e+02,7.495526552200317383e+00,9.999999747378751636e-06
2.070000000000000000e+04,9.185673828125000000e+03,4.598977565765380859e+00,4.592833862304687500e+02,7.574278831481933594e+00,9.999999747378751636e-06
2.080000000000000000e+04,9.159424804687500000e+03,4.594424247741699219e+00,4.579708251953125000e+02,7.419387340545654297e+00,9.999999747378751636e-06
2.090000000000000000e+04,9.173989257812500000e+03,4.590723514556884766e+00,4.586990051269531250e+02,7.407532453536987305e+00,9.999999747378751636e-06
2.100000000000000000e+04,9.202273437500000000e+03,4.596511363983154297e+00,4.601133728027343750e+02,7.464335441589355469e+00,9.999999747378751636e-06
2.110000000000000000e+04,9.174664062500000000e+03,4.592791080474853516e+00,4.587326965332031250e+02,7.415342092514038086e+00,9.999999747378751636e-06
2.120000000000000000e+04,9.210996093750000000e+03,4.593559265136718750e+00,4.605495300292968750e+02,7.512889146804809570e+00,9.999999747378751636e-06
2.130000000000000000e+04,9.230088867187500000e+03,4.595429897308349609e+00,4.615041503906250000e+02,7.391433715820312500e+00,9.999999747378751636e-06
2.140000000000000000e+04,9.200002929687500000e+03,4.594178199768066406e+00,4.599999084472656250e+02,7.414186477661132812e+00,9.999999747378751636e-06
2.150000000000000000e+04,9.194922851562500000e+03,4.594264030456542969e+00,4.597457580566406250e+02,7.421286582946777344e+00,9.999999747378751636e-06
2.160000000000000000e+04,9.209597656250000000e+03,4.596789360046386719e+00,4.604796447753906250e+02,7.546436071395874023e+00,9.999999747378751636e-06
2.170000000000000000e+04,9.189746093750000000e+03,4.596011638641357422e+00,4.594869689941406250e+02,7.660282611846923828e+00,9.999999747378751636e-06
2.180000000000000000e+04,9.241455078125000000e+03,4.590860843658447266e+00,4.620724792480468750e+02,7.631608247756958008e+00,9.999999747378751636e-06
2.190000000000000000e+04,9.165151367187500000e+03,4.592849254608154297e+00,4.582572937011718750e+02,7.776362895965576172e+00,9.999999747378751636e-06
2.200000000000000000e+04,9.181373046875000000e+03,4.595936775207519531e+00,4.590683593750000000e+02,7.742299556732177734e+00,9.999999747378751636e-06
2.210000000000000000e+04,9.204211914062500000e+03,4.595618247985839844e+00,4.602102966308593750e+02,7.751795768737792969e+00,9.999999747378751636e-06
2.220000000000000000e+04,9.221415039062500000e+03,4.593887805938720703e+00,4.610704650878906250e+02,7.736165285110473633e+00,9.999999747378751636e-06
2.230000000000000000e+04,9.219560546875000000e+03,4.594274997711181641e+00,4.609777526855468750e+02,7.771822929382324219e+00,9.999999747378751636e-06
2.240000000000000000e+04,9.174762695312500000e+03,4.596463203430175781e+00,4.587378540039062500e+02,7.762696743011474609e+00,9.999999747378751636e-06
2.250000000000000000e+04,9.223317382812500000e+03,4.593545913696289062e+00,4.611655273437500000e+02,7.762685060501098633e+00,9.999999747378751636e-06
2.260000000000000000e+04,9.196328125000000000e+03,4.593935966491699219e+00,4.598161315917968750e+02,7.754508972167968750e+00,9.999999747378751636e-06
2.270000000000000000e+04,9.174345703125000000e+03,4.591311454772949219e+00,4.587170104980468750e+02,7.735746622085571289e+00,9.999999747378751636e-06
2.280000000000000000e+04,9.165966796875000000e+03,4.596031665802001953e+00,4.582980651855468750e+02,7.596745014190673828e+00,9.999999747378751636e-06
2.290000000000000000e+04,9.219012695312500000e+03,4.594814300537109375e+00,4.609503173828125000e+02,7.713747501373291016e+00,9.999999747378751636e-06
2.300000000000000000e+04,9.231123046875000000e+03,4.594968795776367188e+00,4.615559692382812500e+02,7.826701879501342773e+00,9.999999747378751636e-06
2.310000000000000000e+04,9.178891601562500000e+03,4.592924594879150391e+00,4.589442749023437500e+02,7.680361509323120117e+00,9.999999747378751636e-06
2.320000000000000000e+04,9.192641601562500000e+03,4.594852924346923828e+00,4.596316223144531250e+02,7.734941005706787109e+00,9.999999747378751636e-06
2.330000000000000000e+04,9.195125976562500000e+03,4.596016883850097656e+00,4.597560729980468750e+02,7.712402582168579102e+00,9.999999747378751636e-06
2.340000000000000000e+04,9.176894531250000000e+03,4.597100257873535156e+00,4.588445434570312500e+02,7.807668924331665039e+00,9.999999747378751636e-06
2.350000000000000000e+04,9.183090820312500000e+03,4.595146656036376953e+00,4.591541748046875000e+02,7.787888526916503906e+00,9.999999747378751636e-06
2.360000000000000000e+04,9.200718750000000000e+03,4.593457698822021484e+00,4.600357055664062500e+02,7.776982307434082031e+00,9.999999747378751636e-06
2.370000000000000000e+04,9.166833007812500000e+03,4.594468116760253906e+00,4.583413696289062500e+02,7.814055442810058594e+00,9.999999747378751636e-06
2.380000000000000000e+04,9.201665039062500000e+03,4.593875885009765625e+00,4.600829467773437500e+02,7.868564367294311523e+00,9.999999747378751636e-06
2.390000000000000000e+04,9.155451171875000000e+03,4.596371650695800781e+00,4.577722167968750000e+02,7.744837760925292969e+00,9.999999747378751636e-06
2.400000000000000000e+04,9.173918945312500000e+03,4.595871925354003906e+00,4.586957092285156250e+02,7.848711967468261719e+00,9.999999747378751636e-06
2.410000000000000000e+04,9.228951171875000000e+03,4.594265937805175781e+00,4.614472961425781250e+02,7.633579730987548828e+00,9.999999747378751636e-06
2.420000000000000000e+04,9.176590820312500000e+03,4.594021797180175781e+00,4.588292541503906250e+02,7.833236932754516602e+00,9.999999747378751636e-06
2.430000000000000000e+04,9.204793945312500000e+03,4.597348213195800781e+00,4.602393493652343750e+02,7.727296590805053711e+00,9.999999747378751636e-06
2.440000000000000000e+04,9.217881835937500000e+03,4.593439579010009766e+00,4.608937988281250000e+02,7.711329221725463867e+00,9.999999747378751636e-06
2.450000000000000000e+04,9.190561523437500000e+03,4.594568729400634766e+00,4.595278015136718750e+02,7.723270893096923828e+00,9.999999747378751636e-06
2.460000000000000000e+04,9.184473632812500000e+03,4.594454288482666016e+00,4.592233886718750000e+02,7.717289209365844727e+00,9.999999747378751636e-06
2.470000000000000000e+04,9.196985351562500000e+03,4.593722820281982422e+00,4.598490295410156250e+02,7.801313400268554688e+00,9.999999747378751636e-06
2.480000000000000000e+04,9.250111328125000000e+03,4.593661785125732422e+00,4.625052795410156250e+02,7.707237482070922852e+00,9.999999747378751636e-06
2.490000000000000000e+04,9.176432617187500000e+03,4.596389770507812500e+00,4.588212890625000000e+02,7.642126560211181641e+00,9.999999747378751636e-06
2.500000000000000000e+04,9.203874023437500000e+03,4.594990730285644531e+00,4.601933898925781250e+02,7.661824226379394531e+00,9.999999747378751636e-06
2.510000000000000000e+04,9.187253906250000000e+03,4.593574523925781250e+00,4.593623962402343750e+02,7.724773406982421875e+00,9.999999747378751636e-06
2.520000000000000000e+04,9.210366210937500000e+03,4.596244812011718750e+00,4.605180358886718750e+02,7.756336927413940430e+00,9.999999747378751636e-06
2.530000000000000000e+04,9.209444335937500000e+03,4.593617916107177734e+00,4.604720153808593750e+02,7.835745573043823242e+00,9.999999747378751636e-06
2.540000000000000000e+04,9.228346679687500000e+03,4.593708038330078125e+00,4.614171142578125000e+02,7.805302381515502930e+00,9.999999747378751636e-06
2.550000000000000000e+04,9.200716796875000000e+03,4.593716144561767578e+00,4.600354919433593750e+02,7.758512258529663086e+00,9.999999747378751636e-06
2.560000000000000000e+04,9.185816406250000000e+03,4.593022346496582031e+00,4.592905273437500000e+02,7.873148202896118164e+00,9.999999747378751636e-06
2.570000000000000000e+04,9.236896484375000000e+03,4.592705726623535156e+00,4.618444824218750000e+02,7.874148607254028320e+00,9.999999747378751636e-06
2.580000000000000000e+04,9.201731445312500000e+03,4.595370292663574219e+00,4.600862731933593750e+02,7.744384765625000000e+00,9.999999747378751636e-06
2.590000000000000000e+04,9.168517578125000000e+03,4.595417022705078125e+00,4.584256286621093750e+02,7.705316781997680664e+00,9.999999747378751636e-06
2.600000000000000000e+04,9.196068359375000000e+03,4.595219612121582031e+00,4.598031311035156250e+02,7.697965621948242188e+00,9.999999747378751636e-06
2.610000000000000000e+04,9.251522460937500000e+03,4.593830585479736328e+00,4.625758361816406250e+02,7.839940786361694336e+00,9.999999747378751636e-06
2.620000000000000000e+04,9.178038085937500000e+03,4.595833301544189453e+00,4.589016113281250000e+02,7.848372936248779297e+00,9.999999747378751636e-06
2.630000000000000000e+04,9.219862304687500000e+03,4.592048645019531250e+00,4.609928588867187500e+02,7.678746700286865234e+00,9.999999747378751636e-06
2.640000000000000000e+04,9.182946289062500000e+03,4.592881202697753906e+00,4.591470947265625000e+02,7.737064599990844727e+00,9.999999747378751636e-06
2.650000000000000000e+04,9.166688476562500000e+03,4.595418930053710938e+00,4.583341979980468750e+02,7.888267993927001953e+00,9.999999747378751636e-06
2.660000000000000000e+04,9.190514648437500000e+03,4.594928741455078125e+00,4.595254211425781250e+02,7.894120216369628906e+00,9.999999747378751636e-06
2.670000000000000000e+04,9.175200195312500000e+03,4.593361377716064453e+00,4.587597961425781250e+02,7.963302612304687500e+00,9.999999747378751636e-06
2.680000000000000000e+04,9.200634765625000000e+03,4.593647480010986328e+00,4.600314636230468750e+02,7.986890077590942383e+00,9.999999747378751636e-06
2.690000000000000000e+04,9.214593750000000000e+03,4.593787670135498047e+00,4.607294006347656250e+02,8.056145906448364258e+00,9.999999747378751636e-06
2.700000000000000000e+04,9.207545898437500000e+03,4.593718528747558594e+00,4.603769836425781250e+02,8.166784048080444336e+00,9.999999747378751636e-06
2.710000000000000000e+04,9.238421875000000000e+03,4.596379280090332031e+00,4.619208068847656250e+02,8.160117626190185547e+00,9.999999747378751636e-06
2.720000000000000000e+04,9.218722656250000000e+03,4.594785690307617188e+00,4.609358825683593750e+02,8.117146015167236328e+00,9.999999747378751636e-06
2.730000000000000000e+04,9.260858398437500000e+03,4.594316959381103516e+00,4.630424499511718750e+02,7.932963609695434570e+00,9.999999747378751636e-06
2.740000000000000000e+04,9.157563476562500000e+03,4.595091819763183594e+00,4.578778076171875000e+02,7.893153667449951172e+00,9.999999747378751636e-06
2.750000000000000000e+04,9.166549804687500000e+03,4.593945026397705078e+00,4.583271789550781250e+02,7.837971448898315430e+00,9.999999747378751636e-06
