1.880000000000000000e+04,1.165612973272800446e-02,4.597060203552246094e+00,4.608469848632812500e+02,7.415356636047363281e+00,9.999999747378751636e-05
1.890000000000000000e+04,1.572559960186481476e-02,4.589395999908447266e+00,4.590120544433593750e+02,7.336050033569335938e+00,9.999999747378751636e-05
1.900000000000000000e+04,1.471586711704730988e-02,4.599436759948730469e+00,4.610089721679687500e+02,7.349808454513549805e+00,9.999999747378751636e-05
1.910000000000000000e+04,1.803073659539222717e-02,4.595026016235351562e+00,4.604018859863281250e+02,7.339636087417602539e+00,9.999999747378751636e-05
1.920000000000000000e+04,1.048272289335727692e-02,4.597115516662597656e+00,4.601907043457031250e+02,7.410959959030151367e+00,9.999999747378751636e-05
1.930000000000000000e+04,1.204561535269021988e-02,4.597277164459228516e+00,4.577675781250000000e+02,7.353902578353881836e+00,9.999999747378751636e-05
1.940000000000000000e+04,1.456505432724952698e-02,4.598899841308593750e+00,4.593024902343750000e+02,7.363184690475463867e+00,9.999999747378751636e-05
1.950000000000000000e+04,1.144355814903974533e-02,4.596047878265380859e+00,4.635311279296875000e+02,7.351319074630737305e+00,9.999999747378751636e-05
1.960000000000000000e+04,1.422174461185932159e-02,4.599630832672119141e+00,4.577647705078125000e+02,7.381786823272705078e+00,9.999999747378751636e-05
1.970000000000000000e+04,1.418743841350078583e-02,4.590959548950195312e+00,4.604924316406250000e+02,7.349177360534667969e+00,9.999999747378751636e-05
1.980000000000000000e+04,1.279147528111934662e-02,4.599244117736816406e+00,4.604685974121093750e+02,7.365402460098266602e+00,9.999999747378751636e-05
1.990000000000000000e+04,1.818200945854187012e-02,4.594516277313232422e+00,4.603386840820312500e+02,7.358335733413696289e+00,9.999999747378751636e-05
2.000000000000000000e+04,1.324334368109703064e-02,4.591947555541992188e+00,4.584371032714843750e+02,7.347854614257812500e+00,9.999999747378751636e-05
2.010000000000000000e+04,1.864381507039070129e-02,4.595156669616699219e+00,4.594895935058593750e+02,7.405157804489135742e+00,9.999999747378751636e-05
2.020000000000000000e+04,1.482680998742580414e-02,4.595858573913574219e+00,4.608521728515625000e+02,7.374135732650756836e+00,9.999999747378751636e-05
2.030000000000000000e+04,1.135280914604663849e-02,4.593789100646972656e+00,4.604039306640625000e+02,7.393337011337280273e+00,9.999999747378751636e-05
2.040000000000000000e+04,2.349426038563251495e-02,4.597600460052490234e+00,4.598234558105468750e+02,7.353797197341918945e+00,9.999999747378751636e-05
2.050000000000000000e+04,1.712005585432052612e-02,4.589528083801269531e+00,4.594525146484375000e+02,7.373152494430541992e+00,9.999999747378751636e-05
2.060000000000000000e+04,1.718965172767639160e-02,4.585335254669189453e+00,4.577154235839843750e+02,7.372303485870361328e+00,9.999999747378751636e-05
2.070000000000000000e+04,1.058368757367134094e-02,4.587597846984863281e+00,4.610941772460937500e+02,7.345503807067871094e+00,9.999999747378751636e-05
2.080000000000000000e+04,1.329106278717517853e-02,4.596932411193847656e+00,4.601218261718750000e+02,7.349319696426391602e+00,9.999999747378751636e-05
2.090000000000000000e+04,1.230542361736297607e-02,4.596317768096923828e+00,4.620848388671875000e+02,7.382308959960937500e+00,9.999999747378751636e-05
2.100000000000000000e+04,1.526810042560100555e-02,4.592193126678466797e+00,4.591835021972656250e+02,7.290053606033325195e+00,9.999999747378751636e-05
2.110000000000000000e+04,1.363501884043216705e-02,4.585436820983886719e+00,4.600477294921875000e+02,7.365030288696289062e+00,9.999999747378751636e-05
2.120000000000000000e+04,9.973927401006221771e-03,4.593536376953125000e+00,4.594197692871093750e+02,7.327541589736938477e+00,9.999999747378751636e-05
2.130000000000000000e+04,1.927832141518592834e-02,4.594350337982177734e+00,4.591980590820312500e+02,7.378798961639404297e+00,9.999999747378751636e-05
2.140000000000000000e+04,1.580490730702877045e-02,4.600973606109619141e+00,4.599565734863281250e+02,7.283685207366943359e+00,9.999999747378751636e-05
2.150000000000000000e+04,1.182318758219480515e-02,4.586838722229003906e+00,4.604885559082031250e+02,7.361281871795654297e+00,9.999999747378751636e-05
2.160000000000000000e+04,1.660750992596149445e-02,4.589756011962890625e+00,4.602177429199218750e+02,7.329272270202636719e+00,9.999999747378751636e-05
2.170000000000000000e+04,1.298409514129161835e-02,4.585643768310546875e+00,4.602304992675781250e+02,7.361546516418457031e+00,9.999999747378751636e-05
2.180000000000000000e+04,1.437100395560264587e-02,4.596327304840087891e+00,4.586810913085937500e+02,7.320727586746215820e+00,9.999999747378751636e-05
2.190000000000000000e+04,1.182564068585634232e-02,4.589982509613037109e+00,4.581709594726562500e+02,7.359919786453247070e+00,9.999999747378751636e-05
2.200000000000000000e+04,1.163058727979660034e-02,4.594347476959228516e+00,4.616328125000000000e+02,7.312687635421752930e+00,9.999999747378751636e-05
2.210000000000000000e+04,1.283055357635021210e-02,4.595861911773681641e+00,4.603110961914062500e+02,7.408394336700439453e+00,9.999999747378751636e-05
2.220000000000000000e+04,1.542392373085021973e-02,4.590708732604980469e+00,4.587247314453125000e+02,7.355917215347290039e+00,9.999999747378751636e-05
2.230000000000000000e+04,1.363998185843229294e-02,4.594639778137207031e+00,4.584616699218750000e+02,7.385472774505615234e+00,9.999999747378751636e-05
2.240000000000000000e+04,1.137289777398109436e-02,4.592680454254150391e+00,4.603084106445312500e+02,7.354302406311035156e+00,9.999999747378751636e-05
2.250000000000000000e+04,1.122494786977767944e-02,4.592517852783203125e+00,4.623924255371093750e+02,7.357495784759521484e+00,9.999999747378751636e-05
2.260000000000000000e+04,1.134862378239631653e-02,4.583994388580322266e+00,4.606759033203125000e+02,7.379518508911132812e+00,9.999999747378751636e-05
2.270000000000000000e+04,1.602114364504814148e-02,4.593694210052490234e+00,4.591557312011718750e+02,7.385607957839965820e+00,9.999999747378751636e-05
2.280000000000000000e+04,1.478896569460630417e-02,4.602536678314208984e+00,4.587031250000000000e+02,7.405716896057128906e+00,9.999999747378751636e-05
2.290000000000000000e+04,9.960058145225048065e-03,4.599028587341308594e+00,4.615859375000000000e+02,7.350111484527587891e+00,9.999999747378751636e-05
2.300000000000000000e+04,1.101017091423273087e-02,4.599825859069824219e+00,4.592607116699218750e+02,7.390614509582519531e+00,9.999999747378751636e-05
2.310000000000000000e+04,1.258253306150436401e-02,4.592517852783203125e+00,4.604866638183593750e+02,7.468361616134643555e+00,9.999999747378751636e-05
2.320000000000000000e+04,1.527359895408153534e-02,4.596727371215820312e+00,4.592164001464843750e+02,7.340637207031250000e+00,9.999999747378751636e-05
2.330000000000000000e+04,1.487676054239273071e-02,4.604325771331787109e+00,4.612558288574218750e+02,7.384089469909667969e+00,9.999999747378751636e-05
2.340000000000000000e+04,1.083609089255332947e-02,4.600168704986572266e+00,4.590860290527343750e+02,7.415856599807739258e+00,9.999999747378751636e-05
2.350000000000000000e+04,1.510320231318473816e-02,4.593872547149658203e+00,4.591795654296875000e+02,7.407516717910766602e+00,9.999999747378751636e-05
2.360000000000000000e+04,1.667677238583564758e-02,4.599288940429687500e+00,4.563810729980468750e+02,7.364103317260742188e+00,9.999999747378751636e-05
2.370000000000000000e+04,1.293191220611333847e-02,4.590487480163574219e+00,4.623181457519531250e+02,7.388489723205566406e+00,9.999999747378751636e-05
2.380000000000000000e+04,2.830689214169979095e-02,4.589015960693359375e+00,4.595767517089843750e+02,7.365027666091918945e+00,9.999999747378751636e-05
2.390000000000000000e+04,1.524954941123723984e-02,4.592695236206054688e+00,4.591609497070312500e+02,7.399302482604980469e+00,9.999999747378751636e-05
2.400000000000000000e+04,9.882561862468719482e-03,4.601582050323486328e+00,4.610542297363281250e+02,7.377479314804077148e+00,9.999999747378751636e-05
2.410000000000000000e+04,1.204266212880611420e-02,4.594460010528564453e+00,4.584084777832031250e+02,7.429904699325561523e+00,9.999999747378751636e-05
2.420000000000000000e+04,1.130695082247257233e-02,4.596836566925048828e+00,4.609791259765625000e+02,7.348285198211669922e+00,9.999999747378751636e-05
2.430000000000000000e+04,1.436588540673255920e-02,4.590283870697021484e+00,4.587673339843750000e+02,7.399645328521728516e+00,9.999999747378751636e-05
2.440000000000000000e+04,1.269845850765705109e-02,4.597609519958496094e+00,4.582095642089843750e+02,7.353560686111450195e+00,9.999999747378751636e-05
2.450000000000000000e+04,1.164204813539981842e-02,4.591639518737792969e+00,4.599566955566406250e+02,7.345222711563110352e+00,9.999999747378751636e-05
2.460000000000000000e+04,1.610730960965156555e-02,4.597654342651367188e+00,4.602132873535156250e+02,7.338596582412719727e+00,9.999999747378751636e-05
2.470000000000000000e+04,1.333649829030036926e-02,4.597352981567382812e+00,4.585373229980468750e+02,7.345288276672363281e+00,9.999999747378751636e-05
2.480000000000000000e+04,9.576410055160522461e-03,4.586045742034912109e+00,4.577509460449218750e+02,7.383659362792968750e+00,9.999999747378751636e-05
2.490000000000000000e+04,1.169826090335845947e-02,4.592182159423828125e+00,4.611996154785156250e+02,7.408987522125244141e+00,9.999999747378751636e-05
2.500000000000000000e+04,1.375904865562915802e-02,4.590047359466552734e+00,4.601966857910156250e+02,7.347809791564941406e+00,9.999999747378751636e-05
2.510000000000000000e+04,9.670292958617210388e-03,4.592500209808349609e+00,4.606882629394531250e+02,7.356154441833496094e+00,9.999999747378751636e-05
2.520000000000000000e+04,1.534895040094852448e-02,4.594628334045410156e+00,4.584681091308593750e+02,7.362931728363037109e+00,9.999999747378751636e-05
2.530000000000000000e+04,1.557021588087081909e-02,4.598775386810302734e+00,4.604843444824218750e+02,7.383951663970947266e+00,9.999999747378751636e-05
2.540000000000000000e+04,1.376531086862087250e-02,4.591432094573974609e+00,4.611031188964843750e+02,7.312191963195800781e+00,9.999999747378751636e-05
2.550000000000000000e+04,1.090093608945608139e-02,4.593066692352294922e+00,4.595548706054687500e+02,7.394260644912719727e+00,9.999999747378751636e-05
2.560000000000000000e+04,1.537499669939279556e-02,4.597727775573730469e+00,4.629018249511718750e+02,7.366201162338256836e+00,9.999999747378751636e-05
2.570000000000000000e+04,9.409182704985141754e-03,4.598631381988525391e+00,4.603446350097656250e+02,7.415124654769897461e+00,9.999999747378751636e-05
2.580000000000000000e+04,1.212517265230417252e-02,4.583261489868164062e+00,4.577383422851562500e+02,7.337407112121582031e+00,9.999999747378751636e-05
2.590000000000000000e+04,1.270495355129241943e-02,4.589160919189453125e+00,4.601975097656250000e+02,7.407400369644165039e+00,9.999999747378751636e-05
2.600000000000000000e+04,3.614212200045585632e-02,4.601388454437255859e+00,4.603020019531250000e+02,7.368119239807128906e+00,9.999999747378751636e-05
2.610000000000000000e+04,1.413080934435129166e-02,4.596889495849609375e+00,4.602619018554687500e+02,7.348986864089965820e+00,9.999999747378751636e-05
2.620000000000000000e+04,1.032364740967750549e-02,4.598301410675048828e+00,4.615820617675781250e+02,7.434853553771972656e+00,9.999999747378751636e-05
2.630000000000000000e+04,1.062509045004844666e-02,4.586319923400878906e+00,4.587798156738281250e+02,7.393751859664916992e+00,9.999999747378751636e-05
2.640000000000000000e+04,1.319867186248302460e-02,4.591520309448242188e+00,4.574917907714843750e+02,7.485547780990600586e+00,9.999999747378751636e-05
2.650000000000000000e+04,1.238390803337097168e-02,4.594582080841064453e+00,4.596688232421875000e+02,7.365114212036132812e+00,9.999999747378751636e-05
2.660000000000000000e+04,1.310158707201480865e-02,4.593107223510742188e+00,4.613323364257812500e+02,7.414094686508178711e+00,9.999999747378751636e-05
2.670000000000000000e+04,1.444719359278678894e-02,4.598026752471923828e+00,4.592932739257812500e+02,7.370823860168457031e+00,9.999999747378751636e-05
2.680000000000000000e+04,1.016434747725725174e-02,4.593703269958496094e+00,4.603986511230468750e+02,7.410588264465332031e+00,9.999999747378751636e-05
2.690000000000000000e+04,1.344513706862926483e-02,4.597454547882080078e+00,4.575555114746093750e+02,7.348086357116699219e+00,9.999999747378751636e-05
2.700000000000000000e+04,2.095700800418853760e-02,4.587805271148681641e+00,4.617048034667968750e+02,7.389004468917846680e+00,9.999999747378751636e-05
2.710000000000000000e+04,1.122951228171586990e-02,4.590299129486083984e+00,4.603989868164062500e+02,7.333655595779418945e+00,9.999999747378751636e-05
2.720000000000000000e+04,1.158996112644672394e-02,4.587883949279785156e+00,4.605583801269531250e+02,7.359195947647094727e+00,9.999999747378751636e-05
2.730000000000000000e+04,1.013591140508651733e-02,4.593039989471435547e+00,4.605119018554687500e+02,7.403616428375244141e+00,9.999999747378751636e-05
2.740000000000000000e+04,1.539067551493644714e-02,4.593132019042968750e+00,4.595116271972656250e+02,7.467092752456665039e+00,9.999999747378751636e-05
2.750000000000000000e+04,1.301128696650266647e-02,4.606037616729736328e+00,4.596170349121093750e+02,7.361603498458862305e+00,9.999999747378751636e-05
2.760000000000000000e+04,1.083150692284107208e-02,4.592148780822753906e+00,4.624449157714843750e+02,7.399295568466186523e+00,9.999999747378751636e-05
2.770000000000000000e+04,1.306855399161577225e-02,4.594105243682861328e+00,4.589526367187500000e+02,7.369439601898193359e+00,9.999999747378751636e-05
2.780000000000000000e+04,9.877434000372886658e-03,4.594110012054443359e+00,4.601311645507812500e+02,7.526499271392822266e+00,9.999999747378751636e-05
2.790000000000000000e+04,1.837501861155033112e-02,4.601360797882080078e+00,4.619656066894531250e+02,7.345672130584716797e+00,9.999999747378751636e-05
2.800000000000000000e+04,1.042019762098789215e-02,4.598639488220214844e+00,4.621819763183593750e+02,7.396629810333251953e+00,9.999999747378751636e-05
2.810000000000000000e+04,1.964521035552024841e-02,4.594299316406250000e+00,4.597656555175781250e+02,7.313231468200683594e+00,9.999999747378751636e-05
2.820000000000000000e+04,1.418368332087993622e-02,4.592557907104492188e+00,4.591271667480468750e+02,7.366928100585937500e+00,9.999999747378751636e-05
2.830000000000000000e+04,1.549626979976892471e-02,4.595148563385009766e+00,4.599807434082031250e+02,7.355154752731323242e+00,9.999999747378751636e-05
2.840000000000000000e+04,9.355960413813591003e-03,4.593853950500488281e+00,4.610756225585937500e+02,7.352693796157836914e+00,9.999999747378751636e-05
2.850000000000000000e+04,1.180087868124246597e-02,4.602324485778808594e+00,4.605468750000000000e+02,7.372517108917236328e+00,9.999999747378751636e-05
2.860000000000000000e+04,1.656668819487094879e-02,4.595816135406494141e+00,4.600808715820312500e+02,7.381745815277099609e+00,9.999999747378751636e-05
2.870000000000000000e+04,9.651290252804756165e-03,4.594799041748046875e+00,4.599973754882812500e+02,7.320367574691772461e+00,9.999999747378751636e-05
2.880000000000000000e+04,1.073172502219676971e-02,4.593260288238525391e+00,4.583491821289062500e+02,7.318552017211914062e+00,9.999999747378751636e-05
2.890000000000000000e+04,8.413011208176612854e-03,4.598322391510009766e+00,4.603009338378906250e+02,7.312080860137939453e+00,9.999999747378751636e-05
2.900000000000000000e+04,1.326873991638422012e-02,4.595049381256103516e+00,4.627618713378906250e+02,7.355722904205322266e+00,9.999999747378751636e-05
2.910000000000000000e+04,9.939920157194137573e-03,4.595743179321289062e+00,4.610537109375000000e+02,7.350106954574584961e+00,9.999999747378751636e-05
2.920000000000000000e+04,1.594563946127891541e-02,4.597395896911621094e+00,4.591739196777343750e+02,7.359543323516845703e+00,9.999999747378751636e-05
2.930000000000000000e+04,9.657074697315692902e-03,4.595527172088623047e+00,4.596774902343750000e+02,7.323164939880371094e+00,9.999999747378751636e-05
2.940000000000000000e+04,1.134542375802993774e-02,4.587572097778320312e+00,4.612258911132812500e+02,7.338330984115600586e+00,9.999999747378751636e-05
2.950000000000000000e+04,1.155983097851276398e-02,4.592103958129882812e+00,4.594262084960937500e+02,7.376798152923583984e+00,9.999999747378751636e-05
2.960000000000000000e+04,1.093941088765859604e-02,4.593918800354003906e+00,4.572557983398437500e+02,7.375151157379150391e+00,9.999999747378751636e-05
2.970000000000000000e+04,1.117369346320629120e-02,4.592769622802734375e+00,4.595206909179687500e+02,7.351621389389038086e+00,9.999999747378751636e-05
2.980000000000000000e+04,1.585007831454277039e-02,4.595615863800048828e+00,4.623585205078125000e+02,7.340967416763305664e+00,9.999999747378751636e-05
2.990000000000000000e+04,1.725809276103973389e-02,4.583346366882324219e+00,4.607195434570312500e+02,7.361161708831787109e+00,9.999999747378751636e-05
0.000000000000000000e+00,1.706142351031303406e-02,4.582969665527343750e+00,4.593245849609375000e+02,9.194636344909667969e-02,9.999999747378751636e-06
1.000000000000000000e+02,8.665504865348339081e-03,4.593878269195556641e+00,4.589555358886718750e+02,7.369084119796752930e+00,9.999999747378751636e-06
2.000000000000000000e+02,6.842561066150665283e-03,4.595604419708251953e+00,4.608049011230468750e+02,7.366629838943481445e+00,9.999999747378751636e-06
3.000000000000000000e+02,9.231941774487495422e-03,4.594667434692382812e+00,4.599931335449218750e+02,7.386253833770751953e+00,9.999999747378751636e-06
4.000000000000000000e+02,8.354374207556247711e-03,4.595711231231689453e+00,4.610562133789062500e+02,7.398935556411743164e+00,9.999999747378751636e-06
5.000000000000000000e+02,7.887789979577064514e-03,4.592932701110839844e+00,4.618492431640625000e+02,7.390951633453369141e+00,9.999999747378751636e-06
6.000000000000000000e+02,5.641187541186809540e-03,4.591555595397949219e+00,4.581435241699218750e+02,7.370957612991333008e+00,9.999999747378751636e-06
7.000000000000000000e+02,5.971579812467098236e-03,4.592185497283935547e+00,4.608149414062500000e+02,7.351334095001220703e+00,9.999999747378751636e-06
8.000000000000000000e+02,6.406579166650772095e-03,4.594263076782226562e+00,4.598426208496093750e+02,7.403892993927001953e+00,9.999999747378751636e-06
9.000000000000000000e+02,6.805327720940113068e-03,4.590364456176757812e+00,4.581150207519531250e+02,7.375953197479248047e+00,9.999999747378751636e-06
1.000000000000000000e+03,6.294632796198129654e-03,4.593269824981689453e+00,4.596760559082031250e+02,7.377822160720825195e+00,9.999999747378751636e-06
1.100000000000000000e+03,6.467527709901332855e-03,4.594674110412597656e+00,4.609484252929687500e+02,7.338831663131713867e+00,9.999999747378751636e-06
1.200000000000000000e+03,7.668779231607913971e-03,4.592826843261718750e+00,4.604853820800781250e+02,7.410166263580322266e+00,9.999999747378751636e-06
1.300000000000000000e+03,7.983604446053504944e-03,4.589652061462402344e+00,4.608084411621093750e+02,7.350274801254272461e+00,9.999999747378751636e-06
1.400000000000000000e+03,6.018676329404115677e-03,4.594246864318847656e+00,4.609519653320312500e+02,7.383685588836669922e+00,9.999999747378751636e-06
1.500000000000000000e+03,7.552552036941051483e-03,4.591587543487548828e+00,4.572368774414062500e+02,7.375928878784179688e+00,9.999999747378751636e-06
1.600000000000000000e+03,6.492879707366228104e-03,4.591148376464843750e+00,4.634570617675781250e+02,7.396475553512573242e+00,9.999999747378751636e-06
1.700000000000000000e+03,6.361359730362892151e-03,4.594285488128662109e+00,4.582167053222656250e+02,7.347103595733642578e+00,9.999999747378751636e-06
1.800000000000000000e+03,5.964994430541992188e-03,4.591879367828369141e+00,4.612469787597656250e+02,7.350880861282348633e+00,9.999999747378751636e-06
1.900000000000000000e+03,7.784103974699974060e-03,4.593871116638183594e+00,4.591599121093750000e+02,7.342987060546875000e+00,9.999999747378751636e-06
2.000000000000000000e+03,6.088562309741973877e-03,4.593375682830810547e+00,4.603320617675781250e+02,7.379447460174560547e+00,9.999999747378751636e-06
2.100000000000000000e+03,6.056844722479581833e-03,4.596400260925292969e+00,4.606324157714843750e+02,7.345000743865966797e+00,9.999999747378751636e-06
2.200000000000000000e+03,6.532343570142984390e-03,4.595246315002441406e+00,4.595778198242187500e+02,7.438068866729736328e+00,9.999999747378751636e-06
2.300000000000000000e+03,6.520232651382684708e-03,4.591646194458007812e+00,4.590167846679687500e+02,7.353355884552001953e+00,9.999999747378751636e-06
2.400000000000000000e+03,5.588734522461891174e-03,4.592446327209472656e+00,4.592949218750000000e+02,7.385954856872558594e+00,9.999999747378751636e-06
2.500000000000000000e+03,9.360425174236297607e-03,4.594689369201660156e+00,4.612589111328125000e+02,7.367028474807739258e+00,9.999999747378751636e-06
2.600000000000000000e+03,7.959999144077301025e-03,4.593761920928955078e+00,4.601007995605468750e+02,7.401901245117187500e+00,9.999999747378751636e-06
2.700000000000000000e+03,7.270022761076688766e-03,4.593380928039550781e+00,4.574851074218750000e+02,7.292803764343261719e+00,9.999999747378751636e-06
2.800000000000000000e+03,7.038147654384374619e-03,4.596090793609619141e+00,4.607642517089843750e+02,7.321067333221435547e+00,9.999999747378751636e-06
2.900000000000000000e+03,6.295535713434219360e-03,4.593187808990478516e+00,4.604765625000000000e+02,7.330040454864501953e+00,9.999999747378751636e-06
3.000000000000000000e+03,7.823330350220203400e-03,4.593253135681152344e+00,4.613256530761718750e+02,7.368093490600585938e+00,9.999999747378751636e-06
3.100000000000000000e+03,6.837855558842420578e-03,4.594213962554931641e+00,4.612789611816406250e+02,7.326507091522216797e+00,9.999999747378751636e-06
3.200000000000000000e+03,7.139871362596750259e-03,4.588442802429199219e+00,4.586465148925781250e+02,7.363094091415405273e+00,9.999999747378751636e-06
3.300000000000000000e+03,7.104928605258464813e-03,4.596694946289062500e+00,4.628880004882812500e+02,7.288646459579467773e+00,9.999999747378751636e-06
3.400000000000000000e+03,6.299285683780908585e-03,4.593873500823974609e+00,4.584351806640625000e+02,7.318541049957275391e+00,9.999999747378751636e-06
3.500000000000000000e+03,6.590172648429870605e-03,4.594909667968750000e+00,4.582649230957031250e+02,7.309031724929809570e+00,9.999999747378751636e-06
3.600000000000000000e+03,8.727554231882095337e-03,4.590748786926269531e+00,4.584145812988281250e+02,7.346288681030273438e+00,9.999999747378751636e-06
3.700000000000000000e+03,6.446816027164459229e-03,4.592637538909912109e+00,4.609938659667968750e+02,7.334609746932983398e+00,9.999999747378751636e-06
3.800000000000000000e+03,7.021961733698844910e-03,4.593270301818847656e+00,4.588743591308593750e+02,7.297658681869506836e+00,9.999999747378751636e-06
3.900000000000000000e+03,7.181288674473762512e-03,4.592385768890380859e+00,4.570521240234375000e+02,7.361937522888183594e+00,9.999999747378751636e-06
4.000000000000000000e+03,7.227780763059854507e-03,4.600729465484619141e+00,4.610533752441406250e+02,7.367362976074218750e+00,9.999999747378751636e-06
4.100000000000000000e+03,6.163700483739376068e-03,4.590802192687988281e+00,4.614877624511718750e+02,7.412604570388793945e+00,9.999999747378751636e-06
4.200000000000000000e+03,6.364087574183940887e-03,4.595331192016601562e+00,4.599047241210937500e+02,7.342830657958984375e+00,9.999999747378751636e-06
4.300000000000000000e+03,6.558695342391729355e-03,4.593174934387207031e+00,4.589979248046875000e+02,7.429032564163208008e+00,9.999999747378751636e-06
4.400000000000000000e+03,7.959571667015552521e-03,4.595165252685546875e+00,4.588571166992187500e+02,7.350601911544799805e+00,9.999999747378751636e-06
4.500000000000000000e+03,5.942678544670343399e-03,4.591941356658935547e+00,4.607404174804687500e+02,7.393265724182128906e+00,9.999999747378751636e-06
4.600000000000000000e+03,8.950941264629364014e-03,4.595961570739746094e+00,4.618009948730468750e+02,7.391507625579833984e+00,9.999999747378751636e-06
4.700000000000000000e+03,6.164992228150367737e-03,4.597247123718261719e+00,4.624475402832031250e+02,7.380325555801391602e+00,9.999999747378751636e-06
4.800000000000000000e+03,6.736813578754663467e-03,4.593294143676757812e+00,4.607763061523437500e+02,7.339909553527832031e+00,9.999999747378751636e-06
4.900000000000000000e+03,7.671918720006942749e-03,4.597228527069091797e+00,4.619976501464843750e+02,7.411520957946777344e+00,9.999999747378751636e-06
5.000000000000000000e+03,6.616306025534868240e-03,4.591266155242919922e+00,4.594436035156250000e+02,7.385034561157226562e+00,9.999999747378751636e-06
5.100000000000000000e+03,6.399355828762054443e-03,4.595213413238525391e+00,4.571408996582031250e+02,7.423280239105224609e+00,9.999999747378751636e-06
5.200000000000000000e+03,8.337322622537612915e-03,4.597690105438232422e+00,4.611626586914062500e+02,7.382334232330322266e+00,9.999999747378751636e-06
5.300000000000000000e+03,6.620859727263450623e-03,4.592289447784423828e+00,4.614398498535156250e+02,7.379369258880615234e+00,9.999999747378751636e-06
5.400000000000000000e+03,6.290252320468425751e-03,4.593898773193359375e+00,4.590586853027343750e+02,7.377782344818115234e+00,9.999999747378751636e-06
5.500000000000000000e+03,8.122994564473628998e-03,4.598533153533935547e+00,4.592044067382812500e+02,7.418291330337524414e+00,9.999999747378751636e-06
5.600000000000000000e+03,6.289175711572170258e-03,4.593465328216552734e+00,4.605566711425781250e+02,7.440564870834350586e+00,9.999999747378751636e-06
5.700000000000000000e+03,5.450575612485408783e-03,4.593816757202148438e+00,4.615312500000000000e+02,7.381116867065429688e+00,9.999999747378751636e-06
5.800000000000000000e+03,6.591467652469873428e-03,4.593051433563232422e+00,4.599968566894531250e+02,7.377862215042114258e+00,9.999999747378751636e-06
5.900000000000000000e+03,7.569436449557542801e-03,4.594354152679443359e+00,4.607064819335937500e+02,7.370827674865722656e+00,9.999999747378751636e-06
6.000000000000000000e+03,8.567418903112411499e-03,4.595055103302001953e+00,4.622745666503906250e+02,7.403234720230102539e+00,9.999999747378751636e-06
6.100000000000000000e+03,8.373369462788105011e-03,4.596171379089355469e+00,4.603000793457031250e+02,7.351444721221923828e+00,9.999999747378751636e-06
6.200000000000000000e+03,5.614282563328742981e-03,4.596853733062744141e+00,4.613392944335937500e+02,7.377458333969116211e+00,9.999999747378751636e-06
6.300000000000000000e+03,1.104939635843038559e-02,4.593475341796875000e+00,4.602086791992187500e+02,7.354780673980712891e+00,9.999999747378751636e-06
6.400000000000000000e+03,6.322517525404691696e-03,4.595053195953369141e+00,4.612036743164062500e+02,7.364177227020263672e+00,9.999999747378751636e-06
6.500000000000000000e+03,6.112979725003242493e-03,4.593354701995849609e+00,4.587719421386718750e+02,7.349982023239135742e+00,9.999999747378751636e-06
6.600000000000000000e+03,7.627083919942378998e-03,4.592659473419189453e+00,4.596802062988281250e+02,7.353881597518920898e+00,9.999999747378751636e-06
6.700000000000000000e+03,6.335634738206863403e-03,4.594356536865234375e+00,4.611007690429687500e+02,7.423780679702758789e+00,9.999999747378751636e-06
6.800000000000000000e+03,6.120930425822734833e-03,4.595498085021972656e+00,4.578794860839843750e+02,7.386265754699707031e+00,9.999999747378751636e-06
6.900000000000000000e+03,6.662560626864433289e-03,4.594935894012451172e+00,4.588333129882812500e+02,7.364493131637573242e+00,9.999999747378751636e-06
7.000000000000000000e+03,5.608711391687393188e-03,4.596061706542968750e+00,4.606703186035156250e+02,7.368191480636596680e+00,9.999999747378751636e-06
7.100000000000000000e+03,7.417179644107818604e-03,4.593585968017578125e+00,4.608800659179687500e+02,7.345595359802246094e+00,9.999999747378751636e-06
7.200000000000000000e+03,6.694495677947998047e-03,4.591254711151123047e+00,4.580877685546875000e+02,7.363152265548706055e+00,9.999999747378751636e-06
7.300000000000000000e+03,7.091878913342952728e-03,4.596800327301025391e+00,4.627200012207031250e+02,7.352887868881225586e+00,9.999999747378751636e-06
7.400000000000000000e+03,5.900317803025245667e-03,4.593622684478759766e+00,4.603577575683593750e+02,7.388084411621093750e+00,9.999999747378751636e-06
7.500000000000000000e+03,6.169482134282588959e-03,4.594539642333984375e+00,4.603217163085937500e+02,7.322070360183715820e+00,9.999999747378751636e-06
7.600000000000000000e+03,5.567437503486871719e-03,4.594735145568847656e+00,4.604155883789062500e+02,7.379226207733154297e+00,9.999999747378751636e-06
7.700000000000000000e+03,7.516262121498584747e-03,4.595921039581298828e+00,4.592012939453125000e+02,7.335016965866088867e+00,9.999999747378751636e-06
7.800000000000000000e+03,8.137114346027374268e-03,4.593039512634277344e+00,4.594266052246093750e+02,7.428505420684814453e+00,9.999999747378751636e-06
7.900000000000000000e+03,6.347201764583587646e-03,4.598045349121093750e+00,4.573083190917968750e+02,7.323043107986450195e+00,9.999999747378751636e-06
8.000000000000000000e+03,8.531322702765464783e-03,4.598450183868408203e+00,4.598453674316406250e+02,7.390498638153076172e+00,9.999999747378751636e-06
8.100000000000000000e+03,7.031925022602081299e-03,4.592673778533935547e+00,4.621521911621093750e+02,7.389742851257324219e+00,9.999999747378751636e-06
