1.880000000000000000e+04,9.559198282659053802e-03,4.595515251159667969e+00,4.597130737304687500e+02,3.175489306449890137e+01,9.999999747378751636e-05
1.890000000000000000e+04,1.020300667732954025e-02,4.592568397521972656e+00,4.595708923339843750e+02,3.201102280616760254e+01,9.999999747378751636e-05
1.900000000000000000e+04,1.087709516286849976e-02,4.587142944335937500e+00,4.592105102539062500e+02,3.169964599609375000e+01,9.999999747378751636e-05
1.910000000000000000e+04,8.591748774051666260e-03,4.590782642364501953e+00,4.582376708984375000e+02,3.130356431007385254e+01,9.999999747378751636e-05
1.920000000000000000e+04,9.885130450129508972e-03,4.595692634582519531e+00,4.575966796875000000e+02,3.132142710685729980e+01,9.999999747378751636e-05
1.930000000000000000e+04,1.080169249325990677e-02,4.590595722198486328e+00,4.578541259765625000e+02,3.140215706825256348e+01,9.999999747378751636e-05
1.940000000000000000e+04,9.714069776237010956e-03,4.588289737701416016e+00,4.581099853515625000e+02,3.176065731048583984e+01,9.999999747378751636e-05
1.950000000000000000e+04,1.023162901401519775e-02,4.588420867919921875e+00,4.568693847656250000e+02,3.187913560867309570e+01,9.999999747378751636e-05
1.960000000000000000e+04,1.129932235926389694e-02,4.595273971557617188e+00,4.584747619628906250e+02,3.173641896247863770e+01,9.999999747378751636e-05
1.970000000000000000e+04,8.990523405373096466e-03,4.596062660217285156e+00,4.581776733398437500e+02,3.142570281028747559e+01,9.999999747378751636e-05
1.980000000000000000e+04,1.102861762046813965e-02,4.592655181884765625e+00,4.600603637695312500e+02,3.148330092430114746e+01,9.999999747378751636e-05
1.990000000000000000e+04,1.102865114808082581e-02,4.592258453369140625e+00,4.571822814941406250e+02,3.173582339286804199e+01,9.999999747378751636e-05
2.000000000000000000e+04,1.265992969274520874e-02,4.588675022125244141e+00,4.572569580078125000e+02,3.188794064521789551e+01,9.999999747378751636e-05
2.010000000000000000e+04,1.085065025836229324e-02,4.591494560241699219e+00,4.572026062011718750e+02,3.156005930900573730e+01,9.999999747378751636e-05
2.020000000000000000e+04,1.011251565068960190e-02,4.595614433288574219e+00,4.581080627441406250e+02,3.147217416763305664e+01,9.999999747378751636e-05
2.030000000000000000e+04,8.816502057015895844e-03,4.591691493988037109e+00,4.556027832031250000e+02,3.185406708717346191e+01,9.999999747378751636e-05
2.040000000000000000e+04,1.340552046895027161e-02,4.587780952453613281e+00,4.579453125000000000e+02,3.176635050773620605e+01,9.999999747378751636e-05
2.050000000000000000e+04,1.168444287031888962e-02,4.596903324127197266e+00,4.562781372070312500e+02,3.172013616561889648e+01,9.999999747378751636e-05
2.060000000000000000e+04,9.760925546288490295e-03,4.589371681213378906e+00,4.602572937011718750e+02,3.151248669624328613e+01,9.999999747378751636e-05
2.070000000000000000e+04,9.284589439630508423e-03,4.590965747833251953e+00,4.573976440429687500e+02,3.149301290512084961e+01,9.999999747378751636e-05
2.080000000000000000e+04,8.028057403862476349e-03,4.594729423522949219e+00,4.585682067871093750e+02,3.185047626495361328e+01,9.999999747378751636e-05
2.090000000000000000e+04,1.045164000242948532e-02,4.593476295471191406e+00,4.599517822265625000e+02,3.179183793067932129e+01,9.999999747378751636e-05
2.100000000000000000e+04,8.041496388614177704e-03,4.588298797607421875e+00,4.585357971191406250e+02,3.169233489036560059e+01,9.999999747378751636e-05
2.110000000000000000e+04,1.031027361750602722e-02,4.586499214172363281e+00,4.580446472167968750e+02,3.139176726341247559e+01,9.999999747378751636e-05
2.120000000000000000e+04,9.364927187561988831e-03,4.587400436401367188e+00,4.584938049316406250e+02,3.156938004493713379e+01,9.999999747378751636e-05
2.130000000000000000e+04,1.534484699368476868e-02,4.591707706451416016e+00,4.597904968261718750e+02,3.178514170646667480e+01,9.999999747378751636e-05
2.140000000000000000e+04,1.450441218912601471e-02,4.597577095031738281e+00,4.585237731933593750e+02,3.206251120567321777e+01,9.999999747378751636e-05
2.150000000000000000e+04,9.372236207127571106e-03,4.594901561737060547e+00,4.603036499023437500e+02,3.176688003540039062e+01,9.999999747378751636e-05
2.160000000000000000e+04,8.521221578121185303e-03,4.592113971710205078e+00,4.585192871093750000e+02,3.128153109550476074e+01,9.999999747378751636e-05
2.170000000000000000e+04,1.358751021325588226e-02,4.588868141174316406e+00,4.579971008300781250e+02,3.139542531967163086e+01,9.999999747378751636e-05
2.180000000000000000e+04,1.568997651338577271e-02,4.587310791015625000e+00,4.571178283691406250e+02,3.168671393394470215e+01,9.999999747378751636e-05
2.190000000000000000e+04,9.023748338222503662e-03,4.595479011535644531e+00,4.555013122558593750e+02,3.176456546783447266e+01,9.999999747378751636e-05
2.200000000000000000e+04,1.146482862532138824e-02,4.588185310363769531e+00,4.608101196289062500e+02,3.169060945510864258e+01,9.999999747378751636e-05
2.210000000000000000e+04,7.763334549963474274e-03,4.601237773895263672e+00,4.604770507812500000e+02,3.141476559638977051e+01,9.999999747378751636e-05
2.220000000000000000e+04,9.079417213797569275e-03,4.592602729797363281e+00,4.601087341308593750e+02,3.132865571975708008e+01,9.999999747378751636e-05
2.230000000000000000e+04,1.194574125111103058e-02,4.593192577362060547e+00,4.584560852050781250e+02,3.156764483451843262e+01,9.999999747378751636e-05
2.240000000000000000e+04,1.559491269290447235e-02,4.599888801574707031e+00,4.608818969726562500e+02,3.176384258270263672e+01,9.999999747378751636e-05
2.250000000000000000e+04,1.032454147934913635e-02,4.586491107940673828e+00,4.579233093261718750e+02,3.185737705230712891e+01,9.999999747378751636e-05
2.260000000000000000e+04,1.486913114786148071e-02,4.587738990783691406e+00,4.586035766601562500e+02,3.145429539680480957e+01,9.999999747378751636e-05
2.270000000000000000e+04,9.355328045785427094e-03,4.592034816741943359e+00,4.588036193847656250e+02,3.129312872886657715e+01,9.999999747378751636e-05
2.280000000000000000e+04,9.253926575183868408e-03,4.595546722412109375e+00,4.597726745605468750e+02,3.143314003944396973e+01,9.999999747378751636e-05
2.290000000000000000e+04,1.050177868455648422e-02,4.590303421020507812e+00,4.581790771484375000e+02,3.147221827507019043e+01,9.999999747378751636e-05
2.300000000000000000e+04,1.044648513197898865e-02,4.589067459106445312e+00,4.587946472167968750e+02,3.190475130081176758e+01,9.999999747378751636e-05
2.310000000000000000e+04,1.053045690059661865e-02,4.600125789642333984e+00,4.588231811523437500e+02,3.172125864028930664e+01,9.999999747378751636e-05
2.320000000000000000e+04,1.118814758956432343e-02,4.593346595764160156e+00,4.590663757324218750e+02,3.177224850654602051e+01,9.999999747378751636e-05
2.330000000000000000e+04,8.828640915453433990e-03,4.591770648956298828e+00,4.575442810058593750e+02,3.135249352455139160e+01,9.999999747378751636e-05
2.340000000000000000e+04,1.245945040136575699e-02,4.592470169067382812e+00,4.593867492675781250e+02,3.132191014289855957e+01,9.999999747378751636e-05
2.350000000000000000e+04,7.867638953030109406e-03,4.594904899597167969e+00,4.584225463867187500e+02,3.132229542732238770e+01,9.999999747378751636e-05
2.360000000000000000e+04,9.161630645394325256e-03,4.593351364135742188e+00,4.583266296386718750e+02,3.148558497428894043e+01,9.999999747378751636e-05
2.370000000000000000e+04,8.087013848125934601e-03,4.594193935394287109e+00,4.580549011230468750e+02,3.211240863800048828e+01,9.999999747378751636e-05
2.380000000000000000e+04,8.802666328847408295e-03,4.591082572937011719e+00,4.597219238281250000e+02,3.204698967933654785e+01,9.999999747378751636e-05
2.390000000000000000e+04,7.827581837773323059e-03,4.590823650360107422e+00,4.577428894042968750e+02,3.136628961563110352e+01,9.999999747378751636e-05
2.400000000000000000e+04,9.258028119802474976e-03,4.595757961273193359e+00,4.569151000976562500e+02,3.122996973991394043e+01,9.999999747378751636e-05
2.410000000000000000e+04,9.224483743309974670e-03,4.585659980773925781e+00,4.597339172363281250e+02,3.129291439056396484e+01,9.999999747378751636e-05
2.420000000000000000e+04,7.520341314375400543e-03,4.587735652923583984e+00,4.579922485351562500e+02,3.162781834602355957e+01,9.999999747378751636e-05
2.430000000000000000e+04,9.497086517512798309e-03,4.586235046386718750e+00,4.583452453613281250e+02,3.190836715698242188e+01,9.999999747378751636e-05
2.440000000000000000e+04,9.550023823976516724e-03,4.586230278015136719e+00,4.573192749023437500e+02,3.156847882270812988e+01,9.999999747378751636e-05
2.450000000000000000e+04,1.009785570204257965e-02,4.591591358184814453e+00,4.594737854003906250e+02,3.132550716400146484e+01,9.999999747378751636e-05
2.460000000000000000e+04,8.568893186748027802e-03,4.583125591278076172e+00,4.591927490234375000e+02,3.139415764808654785e+01,9.999999747378751636e-05
2.470000000000000000e+04,7.556083612143993378e-03,4.593636512756347656e+00,4.575342102050781250e+02,3.163052272796630859e+01,9.999999747378751636e-05
2.480000000000000000e+04,1.004925742745399475e-02,4.589776515960693359e+00,4.582849121093750000e+02,3.177885389328002930e+01,9.999999747378751636e-05
2.490000000000000000e+04,1.065128017216920853e-02,4.597530364990234375e+00,4.591449279785156250e+02,3.157373952865600586e+01,9.999999747378751636e-05
2.500000000000000000e+04,7.949658669531345367e-03,4.593550682067871094e+00,4.572177429199218750e+02,3.136370205879211426e+01,9.999999747378751636e-05
2.510000000000000000e+04,9.479364380240440369e-03,4.596783638000488281e+00,4.578992004394531250e+02,3.134273767471313477e+01,9.999999747378751636e-05
2.520000000000000000e+04,8.421802893280982971e-03,4.595776557922363281e+00,4.578329772949218750e+02,3.134392976760864258e+01,9.999999747378751636e-05
2.530000000000000000e+04,9.691134095191955566e-03,4.587574005126953125e+00,4.621759643554687500e+02,3.164420461654663086e+01,9.999999747378751636e-05
2.540000000000000000e+04,8.696486242115497589e-03,4.595308780670166016e+00,4.579172668457031250e+02,3.172263193130493164e+01,9.999999747378751636e-05
2.550000000000000000e+04,6.905275397002696991e-03,4.593314647674560547e+00,4.594925231933593750e+02,3.178871178627014160e+01,9.999999747378751636e-05
2.560000000000000000e+04,8.130734786391258240e-03,4.589983940124511719e+00,4.567224426269531250e+02,3.149583411216735840e+01,9.999999747378751636e-05
2.570000000000000000e+04,1.190045289695262909e-02,4.587269306182861328e+00,4.597555236816406250e+02,3.147524952888488770e+01,9.999999747378751636e-05
2.580000000000000000e+04,8.501003496348857880e-03,4.597981929779052734e+00,4.591918029785156250e+02,3.144748377799987793e+01,9.999999747378751636e-05
2.590000000000000000e+04,8.676221594214439392e-03,4.595233440399169922e+00,4.599881896972656250e+02,3.166014122962951660e+01,9.999999747378751636e-05
2.600000000000000000e+04,9.173529222607612610e-03,4.590975284576416016e+00,4.581020812988281250e+02,3.195493602752685547e+01,9.999999747378751636e-05
2.610000000000000000e+04,8.021892979741096497e-03,4.587773323059082031e+00,4.600776367187500000e+02,3.173206162452697754e+01,9.999999747378751636e-05
2.620000000000000000e+04,8.229344151914119720e-03,4.598500728607177734e+00,4.607192687988281250e+02,3.144142317771911621e+01,9.999999747378751636e-05
2.630000000000000000e+04,6.953352596610784531e-03,4.595545768737792969e+00,4.569023132324218750e+02,3.137590622901916504e+01,9.999999747378751636e-05
2.640000000000000000e+04,7.454571314156055450e-03,4.596311092376708984e+00,4.582325439453125000e+02,3.149395203590393066e+01,9.999999747378751636e-05
2.650000000000000000e+04,1.064091268926858902e-02,4.595295906066894531e+00,4.585881347656250000e+02,3.180956244468688965e+01,9.999999747378751636e-05
2.660000000000000000e+04,9.368577972054481506e-03,4.590494155883789062e+00,4.575389099121093750e+02,3.187255954742431641e+01,9.999999747378751636e-05
2.670000000000000000e+04,8.936715312302112579e-03,4.593736648559570312e+00,4.608510131835937500e+02,3.173977851867675781e+01,9.999999747378751636e-05
2.680000000000000000e+04,9.496457874774932861e-03,4.595191955566406250e+00,4.587175292968750000e+02,3.145921254158020020e+01,9.999999747378751636e-05
2.690000000000000000e+04,9.307540021836757660e-03,4.591590881347656250e+00,4.564825439453125000e+02,3.139092397689819336e+01,9.999999747378751636e-05
2.700000000000000000e+04,8.498731069266796112e-03,4.590394020080566406e+00,4.573786926269531250e+02,3.161234164237976074e+01,9.999999747378751636e-05
2.710000000000000000e+04,8.377231657505035400e-03,4.587104320526123047e+00,4.596431274414062500e+02,3.178131318092346191e+01,9.999999747378751636e-05
2.720000000000000000e+04,8.881600573658943176e-03,4.593082904815673828e+00,4.578721923828125000e+02,3.169897556304931641e+01,9.999999747378751636e-05
2.730000000000000000e+04,1.127621810883283615e-02,4.595729351043701172e+00,4.609411315917968750e+02,3.156507372856140137e+01,9.999999747378751636e-05
2.740000000000000000e+04,9.646671824157238007e-03,4.588850021362304688e+00,4.568449401855468750e+02,3.151896405220031738e+01,9.999999747378751636e-05
2.750000000000000000e+04,7.898231036961078644e-03,4.592244625091552734e+00,4.616067504882812500e+02,3.161827659606933594e+01,9.999999747378751636e-05
2.760000000000000000e+04,8.241529576480388641e-03,4.589656829833984375e+00,4.589317016601562500e+02,3.168698239326477051e+01,9.999999747378751636e-05
2.770000000000000000e+04,8.288068696856498718e-03,4.585389137268066406e+00,4.585170593261718750e+02,3.187606143951416016e+01,9.999999747378751636e-05
2.780000000000000000e+04,9.002333506941795349e-03,4.589024066925048828e+00,4.586429443359375000e+02,3.164789128303527832e+01,9.999999747378751636e-05
2.790000000000000000e+04,6.815980188548564911e-03,4.594752788543701172e+00,4.601141357421875000e+02,3.151070666313171387e+01,9.999999747378751636e-05
2.800000000000000000e+04,7.845022715628147125e-03,4.593152999877929688e+00,4.575664367675781250e+02,3.152105808258056641e+01,9.999999747378751636e-05
2.810000000000000000e+04,1.192077994346618652e-02,4.594249248504638672e+00,4.590616760253906250e+02,3.195252895355224609e+01,9.999999747378751636e-05
2.820000000000000000e+04,1.169898733496665955e-02,4.592183113098144531e+00,4.591318664550781250e+02,3.207368755340576172e+01,9.999999747378751636e-05
2.830000000000000000e+04,8.181156590580940247e-03,4.587787151336669922e+00,4.572756652832031250e+02,3.190951275825500488e+01,9.999999747378751636e-05
2.840000000000000000e+04,7.621949538588523865e-03,4.592309951782226562e+00,4.581655578613281250e+02,3.156997585296630859e+01,9.999999747378751636e-05
2.850000000000000000e+04,7.416812703013420105e-03,4.593587875366210938e+00,4.596275939941406250e+02,3.138399624824523926e+01,9.999999747378751636e-05
2.860000000000000000e+04,8.450567722320556641e-03,4.595671176910400391e+00,4.603743896484375000e+02,3.140881371498107910e+01,9.999999747378751636e-05
2.870000000000000000e+04,7.839433848857879639e-03,4.597760200500488281e+00,4.582828674316406250e+02,3.197986888885498047e+01,9.999999747378751636e-05
2.880000000000000000e+04,8.265804499387741089e-03,4.589896678924560547e+00,4.562415161132812500e+02,3.211262154579162598e+01,9.999999747378751636e-05
2.890000000000000000e+04,9.730407968163490295e-03,4.593334197998046875e+00,4.578932800292968750e+02,3.149149250984191895e+01,9.999999747378751636e-05
2.900000000000000000e+04,8.414397016167640686e-03,4.586897850036621094e+00,4.600410766601562500e+02,3.142422771453857422e+01,9.999999747378751636e-05
2.910000000000000000e+04,1.000532880425453186e-02,4.600689411163330078e+00,4.596378784179687500e+02,3.147108602523803711e+01,9.999999747378751636e-05
2.920000000000000000e+04,8.605213835835456848e-03,4.592756748199462891e+00,4.578447875976562500e+02,3.197500586509704590e+01,9.999999747378751636e-05
2.930000000000000000e+04,9.176481515169143677e-03,4.593033790588378906e+00,4.578191833496093750e+02,3.194087910652160645e+01,9.999999747378751636e-05
2.940000000000000000e+04,2.135868929326534271e-02,4.595197677612304688e+00,4.594493408203125000e+02,3.145461392402648926e+01,9.999999747378751636e-05
2.950000000000000000e+04,7.868940010666847229e-03,4.589086532592773438e+00,4.604210815429687500e+02,3.133730816841125488e+01,9.999999747378751636e-05
2.960000000000000000e+04,8.385868743062019348e-03,4.593208789825439453e+00,4.576129760742187500e+02,3.162378954887390137e+01,9.999999747378751636e-05
2.970000000000000000e+04,7.133280392736196518e-03,4.593463897705078125e+00,4.605292053222656250e+02,3.184982132911682129e+01,9.999999747378751636e-05
2.980000000000000000e+04,8.876965381205081940e-03,4.599184513092041016e+00,4.594053344726562500e+02,3.208659839630126953e+01,9.999999747378751636e-05
2.990000000000000000e+04,7.850242778658866882e-03,4.588012695312500000e+00,4.591770629882812500e+02,3.169999217987060547e+01,9.999999747378751636e-05
0.000000000000000000e+00,9.815060533583164215e-03,4.594636917114257812e+00,4.577052612304687500e+02,3.816640377044677734e-01,9.999999747378751636e-06
1.000000000000000000e+02,5.723486188799142838e-03,4.590490818023681641e+00,4.575426635742187500e+02,3.269279861450195312e+01,9.999999747378751636e-06
2.000000000000000000e+02,5.184379871934652328e-03,4.590460300445556641e+00,4.579261474609375000e+02,3.190898656845092773e+01,9.999999747378751636e-06
3.000000000000000000e+02,5.698176100850105286e-03,4.590746402740478516e+00,4.568500976562500000e+02,3.206388497352600098e+01,9.999999747378751636e-06
4.000000000000000000e+02,5.352939944714307785e-03,4.589984416961669922e+00,4.567340698242187500e+02,3.156232023239135742e+01,9.999999747378751636e-06
5.000000000000000000e+02,4.727463703602552414e-03,4.592941761016845703e+00,4.580496826171875000e+02,3.135141992568969727e+01,9.999999747378751636e-06
6.000000000000000000e+02,4.181145224720239639e-03,4.594108104705810547e+00,4.570606384277343750e+02,3.133970689773559570e+01,9.999999747378751636e-06
7.000000000000000000e+02,4.396537784487009048e-03,4.591942310333251953e+00,4.589058227539062500e+02,3.154568934440612793e+01,9.999999747378751636e-06
8.000000000000000000e+02,5.524970591068267822e-03,4.590928077697753906e+00,4.598020935058593750e+02,3.177953553199768066e+01,9.999999747378751636e-06
9.000000000000000000e+02,4.525034222751855850e-03,4.591335773468017578e+00,4.589056396484375000e+02,3.180255722999572754e+01,9.999999747378751636e-06
1.000000000000000000e+03,6.032255012542009354e-03,4.588854789733886719e+00,4.569831542968750000e+02,3.144121646881103516e+01,9.999999747378751636e-06
1.100000000000000000e+03,3.720603883266448975e-03,4.592979907989501953e+00,4.588842468261718750e+02,3.146503543853759766e+01,9.999999747378751636e-06
1.200000000000000000e+03,4.806178621947765350e-03,4.592440605163574219e+00,4.605651550292968750e+02,3.142235302925109863e+01,9.999999747378751636e-06
1.300000000000000000e+03,5.685707554221153259e-03,4.594472408294677734e+00,4.591398315429687500e+02,3.181950855255126953e+01,9.999999747378751636e-06
1.400000000000000000e+03,4.162348341196775436e-03,4.592946052551269531e+00,4.564941711425781250e+02,3.185636115074157715e+01,9.999999747378751636e-06
1.500000000000000000e+03,3.757597645744681358e-03,4.593016147613525391e+00,4.558881530761718750e+02,3.170789313316345215e+01,9.999999747378751636e-06
1.600000000000000000e+03,3.923583310097455978e-03,4.592008590698242188e+00,4.597067871093750000e+02,3.138972592353820801e+01,9.999999747378751636e-06
1.700000000000000000e+03,4.318899475038051605e-03,4.590979576110839844e+00,4.600360412597656250e+02,3.143200826644897461e+01,9.999999747378751636e-06
1.800000000000000000e+03,5.928664468228816986e-03,4.593117713928222656e+00,4.591762695312500000e+02,3.171011352539062500e+01,9.999999747378751636e-06
1.900000000000000000e+03,4.283881280571222305e-03,4.593053817749023438e+00,4.606862792968750000e+02,3.188621044158935547e+01,9.999999747378751636e-06
2.000000000000000000e+03,6.482934579253196716e-03,4.591069221496582031e+00,4.611993408203125000e+02,3.182629537582397461e+01,9.999999747378751636e-06
2.100000000000000000e+03,4.676437005400657654e-03,4.591439723968505859e+00,4.581521911621093750e+02,3.171197104454040527e+01,9.999999747378751636e-06
2.200000000000000000e+03,4.689286928623914719e-03,4.590563297271728516e+00,4.592526855468750000e+02,3.153547763824462891e+01,9.999999747378751636e-06
2.300000000000000000e+03,5.309975706040859222e-03,4.590426921844482422e+00,4.615822143554687500e+02,3.164594483375549316e+01,9.999999747378751636e-06
2.400000000000000000e+03,4.164262209087610245e-03,4.586719512939453125e+00,4.560343322753906250e+02,3.185368895530700684e+01,9.999999747378751636e-06
2.500000000000000000e+03,4.476937465369701385e-03,4.595035076141357422e+00,4.584038696289062500e+02,3.155759882926940918e+01,9.999999747378751636e-06
2.600000000000000000e+03,4.090340808033943176e-03,4.591299533843994141e+00,4.607739257812500000e+02,3.149016427993774414e+01,9.999999747378751636e-06
2.700000000000000000e+03,5.471820477396249771e-03,4.595596313476562500e+00,4.578691406250000000e+02,3.157671475410461426e+01,9.999999747378751636e-06
2.800000000000000000e+03,4.271863959729671478e-03,4.591974258422851562e+00,4.584791259765625000e+02,3.169633436203002930e+01,9.999999747378751636e-06
2.900000000000000000e+03,4.762826953083276749e-03,4.592250347137451172e+00,4.572267456054687500e+02,3.194246459007263184e+01,9.999999747378751636e-06
3.000000000000000000e+03,4.916863981634378433e-03,4.588535785675048828e+00,4.609360961914062500e+02,3.152709150314331055e+01,9.999999747378751636e-06
3.100000000000000000e+03,4.410977475345134735e-03,4.590466499328613281e+00,4.579135437011718750e+02,3.142037510871887207e+01,9.999999747378751636e-06
3.200000000000000000e+03,5.454415455460548401e-03,4.592971801757812500e+00,4.573519592285156250e+02,3.155641269683837891e+01,9.999999747378751636e-06
3.300000000000000000e+03,4.017706960439682007e-03,4.591577053070068359e+00,4.552102355957031250e+02,3.187452793121337891e+01,9.999999747378751636e-06
3.400000000000000000e+03,4.434169735759496689e-03,4.591021060943603516e+00,4.580074462890625000e+02,3.190453052520751953e+01,9.999999747378751636e-06
3.500000000000000000e+03,3.890111809596419334e-03,4.591374874114990234e+00,4.577937622070312500e+02,3.158062863349914551e+01,9.999999747378751636e-06
3.600000000000000000e+03,6.120105739682912827e-03,4.590156078338623047e+00,4.596844177246093750e+02,3.131110239028930664e+01,9.999999747378751636e-06
3.700000000000000000e+03,7.235965691506862640e-03,4.591297149658203125e+00,4.588629760742187500e+02,3.139116287231445312e+01,9.999999747378751636e-06
3.800000000000000000e+03,4.994555842131376266e-03,4.591411113739013672e+00,4.576580505371093750e+02,3.175746178627014160e+01,9.999999747378751636e-06
3.900000000000000000e+03,4.807765129953622818e-03,4.591775417327880859e+00,4.599529418945312500e+02,3.176497316360473633e+01,9.999999747378751636e-06
4.000000000000000000e+03,4.830254241824150085e-03,4.591294765472412109e+00,4.567284851074218750e+02,3.159162640571594238e+01,9.999999747378751636e-06
4.100000000000000000e+03,4.731605760753154755e-03,4.591049671173095703e+00,4.581825561523437500e+02,3.141639065742492676e+01,9.999999747378751636e-06
4.200000000000000000e+03,4.606210626661777496e-03,4.591503143310546875e+00,4.584885559082031250e+02,3.142242860794067383e+01,9.999999747378751636e-06
4.300000000000000000e+03,4.233354702591896057e-03,4.589467048645019531e+00,4.593489074707031250e+02,3.160749244689941406e+01,9.999999747378751636e-06
4.400000000000000000e+03,4.564668051898479462e-03,4.591677665710449219e+00,4.603676452636718750e+02,3.187180042266845703e+01,9.999999747378751636e-06
4.500000000000000000e+03,4.923481959849596024e-03,4.591576099395751953e+00,4.622062988281250000e+02,3.185291147232055664e+01,9.999999747378751636e-06
4.600000000000000000e+03,4.657543264329433441e-03,4.592512130737304688e+00,4.593537597656250000e+02,3.145713090896606445e+01,9.999999747378751636e-06
4.700000000000000000e+03,4.124630242586135864e-03,4.587668418884277344e+00,4.570292053222656250e+02,3.124393224716186523e+01,9.999999747378751636e-06
4.800000000000000000e+03,4.238431341946125031e-03,4.590551853179931641e+00,4.588876647949218750e+02,3.149903774261474609e+01,9.999999747378751636e-06
4.900000000000000000e+03,4.134598188102245331e-03,4.590467453002929688e+00,4.595910339355468750e+02,3.197888374328613281e+01,9.999999747378751636e-06
5.000000000000000000e+03,5.056846421211957932e-03,4.591156005859375000e+00,4.611574707031250000e+02,3.173227977752685547e+01,9.999999747378751636e-06
5.100000000000000000e+03,4.209605045616626740e-03,4.595135211944580078e+00,4.565083923339843750e+02,3.153459119796752930e+01,9.999999747378751636e-06
5.200000000000000000e+03,4.437510389834642410e-03,4.591997146606445312e+00,4.583255004882812500e+02,3.138756346702575684e+01,9.999999747378751636e-06
5.300000000000000000e+03,4.690038971602916718e-03,4.588165283203125000e+00,4.567824096679687500e+02,3.130016374588012695e+01,9.999999747378751636e-06
5.400000000000000000e+03,4.490174353122711182e-03,4.594220638275146484e+00,4.580209350585937500e+02,3.141959285736083984e+01,9.999999747378751636e-06
5.500000000000000000e+03,6.074831355363130569e-03,4.592175483703613281e+00,4.580436401367187500e+02,3.183595371246337891e+01,9.999999747378751636e-06
5.600000000000000000e+03,4.835975822061300278e-03,4.589193820953369141e+00,4.551760559082031250e+02,3.167498922348022461e+01,9.999999747378751636e-06
5.700000000000000000e+03,4.043747670948505402e-03,4.590834140777587891e+00,4.589421997070312500e+02,3.150335693359375000e+01,9.999999747378751636e-06
5.800000000000000000e+03,5.371799226850271225e-03,4.592754840850830078e+00,4.594573364257812500e+02,3.139296412467956543e+01,9.999999747378751636e-06
5.900000000000000000e+03,5.078346468508243561e-03,4.592004776000976562e+00,4.585305480957031250e+02,3.143659234046936035e+01,9.999999747378751636e-06
6.000000000000000000e+03,4.183220211416482925e-03,4.591945648193359375e+00,4.566154785156250000e+02,3.162480640411376953e+01,9.999999747378751636e-06
6.100000000000000000e+03,3.638540394604206085e-03,4.593419551849365234e+00,4.582006225585937500e+02,3.179454898834228516e+01,9.999999747378751636e-06
6.200000000000000000e+03,5.405996926128864288e-03,4.590857028961181641e+00,4.595527038574218750e+02,3.191844868659973145e+01,9.999999747378751636e-06
6.300000000000000000e+03,3.612563246861100197e-03,4.595318317413330078e+00,4.585013427734375000e+02,3.145818614959716797e+01,9.999999747378751636e-06
6.400000000000000000e+03,4.581747576594352722e-03,4.593478202819824219e+00,4.580565490722656250e+02,3.134271240234375000e+01,9.999999747378751636e-06
6.500000000000000000e+03,4.364632535725831985e-03,4.593453884124755859e+00,4.558377990722656250e+02,3.138043522834777832e+01,9.999999747378751636e-06
6.600000000000000000e+03,3.824052866548299789e-03,4.588640213012695312e+00,4.588592834472656250e+02,3.166860485076904297e+01,9.999999747378751636e-06
6.700000000000000000e+03,4.390173591673374176e-03,4.592782020568847656e+00,4.619888000488281250e+02,3.153413867950439453e+01,9.999999747378751636e-06
6.800000000000000000e+03,6.324222311377525330e-03,4.590445518493652344e+00,4.574086303710937500e+02,2.968504714965820312e+01,9.999999747378751636e-06
6.900000000000000000e+03,4.475958645343780518e-03,4.589714527130126953e+00,4.595587463378906250e+02,2.986930251121520996e+01,9.999999747378751636e-06
7.000000000000000000e+03,4.905652254819869995e-03,4.592251777648925781e+00,4.577082519531250000e+02,3.059885120391845703e+01,9.999999747378751636e-06
7.100000000000000000e+03,5.995269864797592163e-03,4.590529441833496094e+00,4.576740417480468750e+02,2.962482380867004395e+01,9.999999747378751636e-06
7.200000000000000000e+03,3.594147972762584686e-03,4.589197635650634766e+00,4.593352661132812500e+02,2.933167719841003418e+01,9.999999747378751636e-06
7.300000000000000000e+03,3.749034367501735687e-03,4.590357303619384766e+00,4.578000793457031250e+02,2.892747402191162109e+01,9.999999747378751636e-06
7.400000000000000000e+03,4.763517528772354126e-03,4.593507766723632812e+00,4.586487426757812500e+02,2.944789981842041016e+01,9.999999747378751636e-06
7.500000000000000000e+03,4.590717144310474396e-03,4.591220855712890625e+00,4.573510742187500000e+02,2.966728734970092773e+01,9.999999747378751636e-06
7.600000000000000000e+03,4.545941483229398727e-03,4.590647697448730469e+00,4.585051879882812500e+02,3.129325413703918457e+01,9.999999747378751636e-06
7.700000000000000000e+03,3.487181849777698517e-03,4.589918613433837891e+00,4.562554626464843750e+02,3.175154566764831543e+01,9.999999747378751636e-06
7.800000000000000000e+03,4.997527692466974258e-03,4.591747283935546875e+00,4.574360046386718750e+02,3.189187335968017578e+01,9.999999747378751636e-06
7.900000000000000000e+03,3.717846935614943504e-03,4.590708255767822266e+00,4.589521484375000000e+02,3.211814188957214355e+01,9.999999747378751636e-06
8.000000000000000000e+03,4.322140477597713470e-03,4.593550682067871094e+00,4.573107604980468750e+02,3.239525341987609863e+01,9.999999747378751636e-06
8.100000000000000000e+03,4.494237713515758514e-03,4.590574264526367188e+00,4.579947509765625000e+02,3.214209246635437012e+01,9.999999747378751636e-06
