8.200000000000000000e+03,5.985163152217864990e-03,4.597830295562744141e+00,4.608136596679687500e+02,6.796498060226440430e+00,9.999999747378751636e-06
8.300000000000000000e+03,5.543251987546682358e-03,4.598001956939697266e+00,4.572749023437500000e+02,6.823105573654174805e+00,9.999999747378751636e-06
8.400000000000000000e+03,5.873563699424266815e-03,4.594874382019042969e+00,4.600773925781250000e+02,6.806910753250122070e+00,9.999999747378751636e-06
8.500000000000000000e+03,4.915927536785602570e-03,4.596023082733154297e+00,4.616121215820312500e+02,6.816832780838012695e+00,9.999999747378751636e-06
8.600000000000000000e+03,5.833976902067661285e-03,4.595535755157470703e+00,4.586601257324218750e+02,6.804191589355468750e+00,9.999999747378751636e-06
8.700000000000000000e+03,6.590277422219514847e-03,4.592135429382324219e+00,4.602662963867187500e+02,6.784109592437744141e+00,9.999999747378751636e-06
8.800000000000000000e+03,7.495244033634662628e-03,4.595475196838378906e+00,4.611412353515625000e+02,6.782374620437622070e+00,9.999999747378751636e-06
8.900000000000000000e+03,7.125585339963436127e-03,4.593741416931152344e+00,4.626426086425781250e+02,6.785174846649169922e+00,9.999999747378751636e-06
9.000000000000000000e+03,6.203670985996723175e-03,4.593276977539062500e+00,4.593429260253906250e+02,6.797249317169189453e+00,9.999999747378751636e-06
9.100000000000000000e+03,6.103851832449436188e-03,4.595592975616455078e+00,4.596406860351562500e+02,6.812138080596923828e+00,9.999999747378751636e-06
9.200000000000000000e+03,7.439706474542617798e-03,4.593109607696533203e+00,4.611716613769531250e+02,6.780900955200195312e+00,9.999999747378751636e-06
9.300000000000000000e+03,5.756790749728679657e-03,4.591903686523437500e+00,4.592164306640625000e+02,6.792497158050537109e+00,9.999999747378751636e-06
9.400000000000000000e+03,5.958904512226581573e-03,4.595299720764160156e+00,4.605144653320312500e+02,6.784451723098754883e+00,9.999999747378751636e-06
9.500000000000000000e+03,5.697908811271190643e-03,4.595772266387939453e+00,4.584335021972656250e+02,6.801193714141845703e+00,9.999999747378751636e-06
9.600000000000000000e+03,6.344453897327184677e-03,4.596649646759033203e+00,4.595107116699218750e+02,6.816412925720214844e+00,9.999999747378751636e-06
9.700000000000000000e+03,6.353479810059070587e-03,4.591581821441650391e+00,4.594429016113281250e+02,6.806090354919433594e+00,9.999999747378751636e-06
9.800000000000000000e+03,7.109768688678741455e-03,4.591733932495117188e+00,4.605874633789062500e+02,6.804860115051269531e+00,9.999999747378751636e-06
9.900000000000000000e+03,5.717637948691844940e-03,4.595376014709472656e+00,4.579927062988281250e+02,6.784597873687744141e+00,9.999999747378751636e-06
1.000000000000000000e+04,7.023996673524379730e-03,4.593508243560791016e+00,4.600647583007812500e+02,6.806792020797729492e+00,9.999999747378751636e-06
1.010000000000000000e+04,5.612385924905538559e-03,4.595942974090576172e+00,4.587100830078125000e+02,6.792786836624145508e+00,9.999999747378751636e-06
1.020000000000000000e+04,5.762483458966016769e-03,4.593113422393798828e+00,4.600646057128906250e+02,6.806437969207763672e+00,9.999999747378751636e-06
1.030000000000000000e+04,5.538939498364925385e-03,4.590701103210449219e+00,4.594170227050781250e+02,6.786459445953369141e+00,9.999999747378751636e-06
1.040000000000000000e+04,5.723052658140659332e-03,4.594752311706542969e+00,4.588839416503906250e+02,6.803942203521728516e+00,9.999999747378751636e-06
1.050000000000000000e+04,4.761958029121160507e-03,4.595984935760498047e+00,4.594749145507812500e+02,6.784042358398437500e+00,9.999999747378751636e-06
1.060000000000000000e+04,6.604621186852455139e-03,4.595180034637451172e+00,4.608886413574218750e+02,6.799420118331909180e+00,9.999999747378751636e-06
1.070000000000000000e+04,8.371317759156227112e-03,4.594709873199462891e+00,4.579033813476562500e+02,6.780196666717529297e+00,9.999999747378751636e-06
1.080000000000000000e+04,6.295588798820972443e-03,4.593366146087646484e+00,4.572844543457031250e+02,6.798282384872436523e+00,9.999999747378751636e-06
1.090000000000000000e+04,7.056816481053829193e-03,4.593767166137695312e+00,4.582588500976562500e+02,6.824748754501342773e+00,9.999999747378751636e-06
1.100000000000000000e+04,5.379317328333854675e-03,4.595152378082275391e+00,4.613640747070312500e+02,6.790708065032958984e+00,9.999999747378751636e-06
1.110000000000000000e+04,7.240515202283859253e-03,4.595238208770751953e+00,4.610761108398437500e+02,6.781590223312377930e+00,9.999999747378751636e-06
1.120000000000000000e+04,6.680712103843688965e-03,4.596027851104736328e+00,4.604814758300781250e+02,6.793603181838989258e+00,9.999999747378751636e-06
1.130000000000000000e+04,7.523755077272653580e-03,4.591546535491943359e+00,4.584962463378906250e+02,6.789720058441162109e+00,9.999999747378751636e-06
1.140000000000000000e+04,6.364431232213973999e-03,4.596133708953857422e+00,4.580090332031250000e+02,6.796508312225341797e+00,9.999999747378751636e-06
1.150000000000000000e+04,7.867386564612388611e-03,4.593704223632812500e+00,4.589138183593750000e+02,6.790280818939208984e+00,9.999999747378751636e-06
1.160000000000000000e+04,6.130665540695190430e-03,4.595728397369384766e+00,4.584919433593750000e+02,6.796598434448242188e+00,9.999999747378751636e-06
1.170000000000000000e+04,5.907239392399787903e-03,4.592356204986572266e+00,4.595130310058593750e+02,6.786426544189453125e+00,9.999999747378751636e-06
1.180000000000000000e+04,5.217889323830604553e-03,4.590883255004882812e+00,4.605914306640625000e+02,6.787530183792114258e+00,9.999999747378751636e-06
1.190000000000000000e+04,6.481071934103965759e-03,4.592716693878173828e+00,4.624122924804687500e+02,6.795129776000976562e+00,9.999999747378751636e-06
1.200000000000000000e+04,6.099401507526636124e-03,4.595258235931396484e+00,4.614066467285156250e+02,6.794208765029907227e+00,9.999999747378751636e-06
1.210000000000000000e+04,1.132323965430259705e-02,4.593154430389404297e+00,4.591973266601562500e+02,6.808413267135620117e+00,9.999999747378751636e-06
1.220000000000000000e+04,5.463199689984321594e-03,4.591742992401123047e+00,4.595341186523437500e+02,6.802550315856933594e+00,9.999999747378751636e-06
1.230000000000000000e+04,6.084101274609565735e-03,4.597047805786132812e+00,4.603276977539062500e+02,6.798264265060424805e+00,9.999999747378751636e-06
1.240000000000000000e+04,5.169598385691642761e-03,4.593453884124755859e+00,4.629559631347656250e+02,6.804040908813476562e+00,9.999999747378751636e-06
1.250000000000000000e+04,5.588468164205551147e-03,4.592520713806152344e+00,4.616137390136718750e+02,6.805180072784423828e+00,9.999999747378751636e-06
1.260000000000000000e+04,5.438842345029115677e-03,4.592288017272949219e+00,4.598177795410156250e+02,6.790836572647094727e+00,9.999999747378751636e-06
1.270000000000000000e+04,6.833165884017944336e-03,4.593773841857910156e+00,4.595230712890625000e+02,6.801022052764892578e+00,9.999999747378751636e-06
1.280000000000000000e+04,6.370843388140201569e-03,4.597539424896240234e+00,4.602004089355468750e+02,6.785938978195190430e+00,9.999999747378751636e-06
1.290000000000000000e+04,5.710664205253124237e-03,4.593750000000000000e+00,4.573332824707031250e+02,6.788435935974121094e+00,9.999999747378751636e-06
1.300000000000000000e+04,5.355921573936939240e-03,4.597661018371582031e+00,4.591013183593750000e+02,6.789348602294921875e+00,9.999999747378751636e-06
1.310000000000000000e+04,6.198587361723184586e-03,4.593854427337646484e+00,4.607870178222656250e+02,6.821740627288818359e+00,9.999999747378751636e-06
1.320000000000000000e+04,5.536249838769435883e-03,4.595900535583496094e+00,4.627197265625000000e+02,6.791775703430175781e+00,9.999999747378751636e-06
1.330000000000000000e+04,5.544757936149835587e-03,4.596600532531738281e+00,4.606833190917968750e+02,6.807528495788574219e+00,9.999999747378751636e-06
1.340000000000000000e+04,8.500348776578903198e-03,4.592852115631103516e+00,4.611358947753906250e+02,6.784889698028564453e+00,9.999999747378751636e-06
1.350000000000000000e+04,5.976418498903512955e-03,4.593414306640625000e+00,4.611210632324218750e+02,6.784871101379394531e+00,9.999999747378751636e-06
1.360000000000000000e+04,5.187539849430322647e-03,4.591755390167236328e+00,4.602303771972656250e+02,6.802767753601074219e+00,9.999999747378751636e-06
1.370000000000000000e+04,4.922301042824983597e-03,4.599607944488525391e+00,4.585931091308593750e+02,6.815359830856323242e+00,9.999999747378751636e-06
1.380000000000000000e+04,4.462314769625663757e-03,4.592925548553466797e+00,4.615155944824218750e+02,6.798387527465820312e+00,9.999999747378751636e-06
1.390000000000000000e+04,5.872996058315038681e-03,4.594036579132080078e+00,4.568949584960937500e+02,6.786067962646484375e+00,9.999999747378751636e-06
1.400000000000000000e+04,5.079704336822032928e-03,4.593993186950683594e+00,4.601737060546875000e+02,6.802173137664794922e+00,9.999999747378751636e-06
1.410000000000000000e+04,6.077324040234088898e-03,4.595654964447021484e+00,4.589582214355468750e+02,6.807677268981933594e+00,9.999999747378751636e-06
1.420000000000000000e+04,4.965206142514944077e-03,4.596506118774414062e+00,4.614021911621093750e+02,6.795663595199584961e+00,9.999999747378751636e-06
1.430000000000000000e+04,7.505637593567371368e-03,4.597736358642578125e+00,4.633970336914062500e+02,6.796337127685546875e+00,9.999999747378751636e-06
1.440000000000000000e+04,5.806170403957366943e-03,4.596060276031494141e+00,4.603092041015625000e+02,6.800774097442626953e+00,9.999999747378751636e-06
1.450000000000000000e+04,4.701620899140834808e-03,4.593826770782470703e+00,4.591770629882812500e+02,6.793512344360351562e+00,9.999999747378751636e-06
1.460000000000000000e+04,5.830780602991580963e-03,4.593291759490966797e+00,4.591802978515625000e+02,6.785279989242553711e+00,9.999999747378751636e-06
1.470000000000000000e+04,6.628782022744417191e-03,4.595888614654541016e+00,4.599445495605468750e+02,6.785601854324340820e+00,9.999999747378751636e-06
1.480000000000000000e+04,6.882576271891593933e-03,4.597056865692138672e+00,4.589878540039062500e+02,6.788508653640747070e+00,9.999999747378751636e-06
1.490000000000000000e+04,4.757930524647235870e-03,4.594693660736083984e+00,4.591059265136718750e+02,6.793197154998779297e+00,9.999999747378751636e-06
1.500000000000000000e+04,5.308858584612607956e-03,4.592556476593017578e+00,4.613707275390625000e+02,6.783047914505004883e+00,9.999999747378751636e-06
1.510000000000000000e+04,8.182580582797527313e-03,4.593067646026611328e+00,4.582812805175781250e+02,6.807322502136230469e+00,9.999999747378751636e-06
1.520000000000000000e+04,6.975946947932243347e-03,4.595157146453857422e+00,4.599425354003906250e+02,6.821899414062500000e+00,9.999999747378751636e-06
1.530000000000000000e+04,5.614920519292354584e-03,4.593906402587890625e+00,4.577725830078125000e+02,6.796336174011230469e+00,9.999999747378751636e-06
1.540000000000000000e+04,6.018634419888257980e-03,4.592729568481445312e+00,4.619928283691406250e+02,6.824439287185668945e+00,9.999999747378751636e-06
1.550000000000000000e+04,8.638547733426094055e-03,4.593338012695312500e+00,4.606788940429687500e+02,6.809590339660644531e+00,9.999999747378751636e-06
1.560000000000000000e+04,6.301967427134513855e-03,4.597856044769287109e+00,4.610656127929687500e+02,6.799166202545166016e+00,9.999999747378751636e-06
1.570000000000000000e+04,6.615320220589637756e-03,4.594775199890136719e+00,4.593656921386718750e+02,6.800943136215209961e+00,9.999999747378751636e-06
1.580000000000000000e+04,4.619406070560216904e-03,4.590515613555908203e+00,4.621008605957031250e+02,6.792135477066040039e+00,9.999999747378751636e-06
1.590000000000000000e+04,5.142964422702789307e-03,4.595130443572998047e+00,4.606640319824218750e+02,6.805413484573364258e+00,9.999999747378751636e-06
1.600000000000000000e+04,6.736081093549728394e-03,4.594032764434814453e+00,4.627106933593750000e+02,6.794967889785766602e+00,9.999999747378751636e-06
1.610000000000000000e+04,6.666119676083326340e-03,4.593546390533447266e+00,4.625635986328125000e+02,6.781446218490600586e+00,9.999999747378751636e-06
1.620000000000000000e+04,5.529876332730054855e-03,4.593446254730224609e+00,4.608560485839843750e+02,6.798419952392578125e+00,9.999999747378751636e-06
1.630000000000000000e+04,8.505673147737979889e-03,4.592703819274902344e+00,4.590504760742187500e+02,6.757597684860229492e+00,9.999999747378751636e-06
1.640000000000000000e+04,4.506565164774656296e-03,4.592938423156738281e+00,4.599761962890625000e+02,6.796657800674438477e+00,9.999999747378751636e-06
1.650000000000000000e+04,4.336690995842218399e-03,4.590706348419189453e+00,4.593039855957031250e+02,6.782139062881469727e+00,9.999999747378751636e-06
1.660000000000000000e+04,5.525152198970317841e-03,4.590926170349121094e+00,4.614315795898437500e+02,6.823261976242065430e+00,9.999999747378751636e-06
1.670000000000000000e+04,6.208492442965507507e-03,4.595493316650390625e+00,4.608048095703125000e+02,6.826033353805541992e+00,9.999999747378751636e-06
1.680000000000000000e+04,6.312815472483634949e-03,4.593505382537841797e+00,4.612891845703125000e+02,6.801815032958984375e+00,9.999999747378751636e-06
1.690000000000000000e+04,6.361654493957757950e-03,4.593727588653564453e+00,4.584290771484375000e+02,6.785988569259643555e+00,9.999999747378751636e-06
1.700000000000000000e+04,5.609845742583274841e-03,4.594454288482666016e+00,4.599119567871093750e+02,6.798921585083007812e+00,9.999999747378751636e-06
1.710000000000000000e+04,4.313820973038673401e-03,4.596138000488281250e+00,4.617553100585937500e+02,6.784297943115234375e+00,9.999999747378751636e-06
1.720000000000000000e+04,5.379917565733194351e-03,4.593125343322753906e+00,4.584665222167968750e+02,6.798853874206542969e+00,9.999999747378751636e-06
1.730000000000000000e+04,6.099450401961803436e-03,4.594171524047851562e+00,4.610403137207031250e+02,6.784699916839599609e+00,9.999999747378751636e-06
1.740000000000000000e+04,6.006758194416761398e-03,4.594069004058837891e+00,4.623324890136718750e+02,6.827430009841918945e+00,9.999999747378751636e-06
1.750000000000000000e+04,5.117629189044237137e-03,4.592528343200683594e+00,4.612991333007812500e+02,6.802409887313842773e+00,9.999999747378751636e-06
1.760000000000000000e+04,5.233724135905504227e-03,4.593889713287353516e+00,4.617433776855468750e+02,6.779461383819580078e+00,9.999999747378751636e-06
1.770000000000000000e+04,4.063492640852928162e-03,4.591786861419677734e+00,4.595264892578125000e+02,6.817819356918334961e+00,9.999999747378751636e-06
1.780000000000000000e+04,5.943225696682929993e-03,4.593986511230468750e+00,4.596720581054687500e+02,6.817536592483520508e+00,9.999999747378751636e-06
1.790000000000000000e+04,5.784578621387481689e-03,4.595913887023925781e+00,4.594825439453125000e+02,6.812770605087280273e+00,9.999999747378751636e-06
1.800000000000000000e+04,4.822330083698034286e-03,4.594092845916748047e+00,4.606871948242187500e+02,6.797491788864135742e+00,9.999999747378751636e-06
1.810000000000000000e+04,7.637454662472009659e-03,4.594312667846679688e+00,4.560522460937500000e+02,6.832387447357177734e+00,9.999999747378751636e-06
1.820000000000000000e+04,5.131926387548446655e-03,4.594805717468261719e+00,4.601156921386718750e+02,6.810761690139770508e+00,9.999999747378751636e-06
1.830000000000000000e+04,6.738325580954551697e-03,4.596334457397460938e+00,4.610419311523437500e+02,6.814031362533569336e+00,9.999999747378751636e-06
1.840000000000000000e+04,4.850864410400390625e-03,4.591737747192382812e+00,4.600424804687500000e+02,6.816585063934326172e+00,9.999999747378751636e-06
1.850000000000000000e+04,6.233096588402986526e-03,4.592115879058837891e+00,4.601991271972656250e+02,6.823768377304077148e+00,9.999999747378751636e-06
1.860000000000000000e+04,5.725688301026821136e-03,4.595781326293945312e+00,4.589220581054687500e+02,6.805607318878173828e+00,9.999999747378751636e-06
1.870000000000000000e+04,6.968247704207897186e-03,4.596827983856201172e+00,4.586303405761718750e+02,6.810056209564208984e+00,9.999999747378751636e-06
1.880000000000000000e+04,5.903666373342275620e-03,4.598803520202636719e+00,4.611844482421875000e+02,6.784688949584960938e+00,9.999999747378751636e-06
1.890000000000000000e+04,5.654716864228248596e-03,4.593927383422851562e+00,4.610664978027343750e+02,6.805773019790649414e+00,9.999999747378751636e-06
1.900000000000000000e+04,5.734794773161411285e-03,4.593880176544189453e+00,4.606910400390625000e+02,6.819589376449584961e+00,9.999999747378751636e-06
1.910000000000000000e+04,5.238364916294813156e-03,4.593732357025146484e+00,4.597366638183593750e+02,6.819604873657226562e+00,9.999999747378751636e-06
1.920000000000000000e+04,5.058545619249343872e-03,4.594415664672851562e+00,4.591060791015625000e+02,6.828333616256713867e+00,9.999999747378751636e-06
1.930000000000000000e+04,4.743815399706363678e-03,4.594397068023681641e+00,4.593546752929687500e+02,6.802427768707275391e+00,9.999999747378751636e-06
1.940000000000000000e+04,6.375491619110107422e-03,4.591329574584960938e+00,4.595969238281250000e+02,6.810038089752197266e+00,9.999999747378751636e-06
1.950000000000000000e+04,6.336072925478219986e-03,4.593280792236328125e+00,4.583739318847656250e+02,6.787262916564941406e+00,9.999999747378751636e-06
1.960000000000000000e+04,5.669246427714824677e-03,4.595956325531005859e+00,4.599662475585937500e+02,6.826395511627197266e+00,9.999999747378751636e-06
1.970000000000000000e+04,7.370876148343086243e-03,4.594632148742675781e+00,4.596857299804687500e+02,6.831401109695434570e+00,9.999999747378751636e-06
1.980000000000000000e+04,5.418904125690460205e-03,4.595216274261474609e+00,4.615251770019531250e+02,6.832827806472778320e+00,9.999999747378751636e-06
1.990000000000000000e+04,4.302127286791801453e-03,4.595604419708251953e+00,4.586886901855468750e+02,6.804318666458129883e+00,9.999999747378751636e-06
2.000000000000000000e+04,7.385198492556810379e-03,4.594199180603027344e+00,4.587777709960937500e+02,6.809915781021118164e+00,9.999999747378751636e-06
2.010000000000000000e+04,6.343341898173093796e-03,4.593939781188964844e+00,4.587124023437500000e+02,6.804394960403442383e+00,9.999999747378751636e-06
2.020000000000000000e+04,5.065065808594226837e-03,4.594993591308593750e+00,4.596036987304687500e+02,6.815395832061767578e+00,9.999999747378751636e-06
2.030000000000000000e+04,5.138408858329057693e-03,4.595285415649414062e+00,4.571189270019531250e+02,6.813215255737304688e+00,9.999999747378751636e-06
2.040000000000000000e+04,5.990088917315006256e-03,4.593585014343261719e+00,4.594363708496093750e+02,6.792811870574951172e+00,9.999999747378751636e-06
2.050000000000000000e+04,6.273207254707813263e-03,4.597466468811035156e+00,4.577931823730468750e+02,6.804656982421875000e+00,9.999999747378751636e-06
2.060000000000000000e+04,6.997040938585996628e-03,4.594783782958984375e+00,4.617227172851562500e+02,6.811862707138061523e+00,9.999999747378751636e-06
2.070000000000000000e+04,4.633259493857622147e-03,4.591068744659423828e+00,4.588909301757812500e+02,6.818767309188842773e+00,9.999999747378751636e-06
2.080000000000000000e+04,5.100631155073642731e-03,4.595242023468017578e+00,4.600514526367187500e+02,6.800046682357788086e+00,9.999999747378751636e-06
2.090000000000000000e+04,5.961494985967874527e-03,4.591607570648193359e+00,4.614497680664062500e+02,6.824727058410644531e+00,9.999999747378751636e-06
2.100000000000000000e+04,5.832806229591369629e-03,4.593390941619873047e+00,4.600296936035156250e+02,6.811976671218872070e+00,9.999999747378751636e-06
2.110000000000000000e+04,7.152725942432880402e-03,4.595760345458984375e+00,4.595243835449218750e+02,6.813357830047607422e+00,9.999999747378751636e-06
2.120000000000000000e+04,6.215905770659446716e-03,4.594899177551269531e+00,4.599826965332031250e+02,6.784492492675781250e+00,9.999999747378751636e-06
2.130000000000000000e+04,7.301091216504573822e-03,4.594288825988769531e+00,4.612525329589843750e+02,6.817780971527099609e+00,9.999999747378751636e-06
2.140000000000000000e+04,6.192659493535757065e-03,4.594578742980957031e+00,4.600050659179687500e+02,6.795451164245605469e+00,9.999999747378751636e-06
2.150000000000000000e+04,5.298567470163106918e-03,4.599991798400878906e+00,4.617752990722656250e+02,6.818984985351562500e+00,9.999999747378751636e-06
2.160000000000000000e+04,5.547172855585813522e-03,4.595396041870117188e+00,4.600077819824218750e+02,6.829202651977539062e+00,9.999999747378751636e-06
2.170000000000000000e+04,5.345256067812442780e-03,4.593596458435058594e+00,4.594944152832031250e+02,6.799476623535156250e+00,9.999999747378751636e-06
2.180000000000000000e+04,5.588189698755741119e-03,4.595504283905029297e+00,4.585862731933593750e+02,6.821663856506347656e+00,9.999999747378751636e-06
2.190000000000000000e+04,5.579428281635046005e-03,4.595482349395751953e+00,4.570135192871093750e+02,6.821845769882202148e+00,9.999999747378751636e-06
2.200000000000000000e+04,5.362905561923980713e-03,4.594331264495849609e+00,4.622710571289062500e+02,6.772297143936157227e+00,9.999999747378751636e-06
2.210000000000000000e+04,7.695408072322607040e-03,4.594998359680175781e+00,4.619614868164062500e+02,6.823906660079956055e+00,9.999999747378751636e-06
2.220000000000000000e+04,4.689533263444900513e-03,4.590566158294677734e+00,4.615909729003906250e+02,6.837545394897460938e+00,9.999999747378751636e-06
2.230000000000000000e+04,5.044150166213512421e-03,4.593909740447998047e+00,4.599436340332031250e+02,6.813527822494506836e+00,9.999999747378751636e-06
2.240000000000000000e+04,6.154138129204511642e-03,4.595922946929931641e+00,4.623492736816406250e+02,6.801230192184448242e+00,9.999999747378751636e-06
2.250000000000000000e+04,5.771839991211891174e-03,4.592327117919921875e+00,4.594225463867187500e+02,6.815735340118408203e+00,9.999999747378751636e-06
2.260000000000000000e+04,1.138255652040243149e-02,4.597593307495117188e+00,4.600967712402343750e+02,6.821370601654052734e+00,9.999999747378751636e-06
2.270000000000000000e+04,4.719893448054790497e-03,4.595404148101806641e+00,4.602944335937500000e+02,6.827801704406738281e+00,9.999999747378751636e-06
2.280000000000000000e+04,5.056553985923528671e-03,4.594579696655273438e+00,4.612638854980468750e+02,6.816114187240600586e+00,9.999999747378751636e-06
2.290000000000000000e+04,6.478443741798400879e-03,4.592531204223632812e+00,4.596512451171875000e+02,6.837339162826538086e+00,9.999999747378751636e-06
2.300000000000000000e+04,5.225692875683307648e-03,4.595636844635009766e+00,4.602707214355468750e+02,6.822343826293945312e+00,9.999999747378751636e-06
2.310000000000000000e+04,5.195605568587779999e-03,4.593760013580322266e+00,4.602962646484375000e+02,6.805166959762573242e+00,9.999999747378751636e-06
2.320000000000000000e+04,4.796813707798719406e-03,4.596011161804199219e+00,4.605379638671875000e+02,6.815141677856445312e+00,9.999999747378751636e-06
2.330000000000000000e+04,5.400437396019697189e-03,4.594259738922119141e+00,4.590454406738281250e+02,6.813741445541381836e+00,9.999999747378751636e-06
2.340000000000000000e+04,6.967109628021717072e-03,4.592955112457275391e+00,4.608784179687500000e+02,6.815187454223632812e+00,9.999999747378751636e-06
2.350000000000000000e+04,5.294020287692546844e-03,4.595004558563232422e+00,4.599272460937500000e+02,6.836942195892333984e+00,9.999999747378751636e-06
2.360000000000000000e+04,5.091155413538217545e-03,4.594259262084960938e+00,4.598005371093750000e+02,6.825276851654052734e+00,9.999999747378751636e-06
2.370000000000000000e+04,5.435237661004066467e-03,4.592897891998291016e+00,4.595426025390625000e+02,6.823171615600585938e+00,9.999999747378751636e-06
2.380000000000000000e+04,7.014120928943157196e-03,4.594659805297851562e+00,4.611928100585937500e+02,6.821987867355346680e+00,9.999999747378751636e-06
2.390000000000000000e+04,5.933738779276609421e-03,4.596678256988525391e+00,4.592335815429687500e+02,6.820819377899169922e+00,9.999999747378751636e-06
2.400000000000000000e+04,4.823375958949327469e-03,4.594976425170898438e+00,4.584271240234375000e+02,6.842739820480346680e+00,9.999999747378751636e-06
2.410000000000000000e+04,6.668582558631896973e-03,4.594082832336425781e+00,4.612054138183593750e+02,6.836337566375732422e+00,9.999999747378751636e-06
2.420000000000000000e+04,6.061461754143238068e-03,4.592938899993896484e+00,4.595098571777343750e+02,6.814568042755126953e+00,9.999999747378751636e-06
2.430000000000000000e+04,5.080645903944969177e-03,4.592336654663085938e+00,4.598424682617187500e+02,6.821799993515014648e+00,9.999999747378751636e-06
2.440000000000000000e+04,6.397456396371126175e-03,4.593781948089599609e+00,4.588204650878906250e+02,6.833403348922729492e+00,9.999999747378751636e-06
2.450000000000000000e+04,5.288573913276195526e-03,4.596624851226806641e+00,4.609693298339843750e+02,6.846881389617919922e+00,9.999999747378751636e-06
2.460000000000000000e+04,4.487909842282533646e-03,4.592439651489257812e+00,4.606725463867187500e+02,6.826152563095092773e+00,9.999999747378751636e-06
2.470000000000000000e+04,5.219937302172183990e-03,4.593848705291748047e+00,4.590195617675781250e+02,6.813120841979980469e+00,9.999999747378751636e-06
2.480000000000000000e+04,5.980419460684061050e-03,4.596403598785400391e+00,4.597550964355468750e+02,6.809532642364501953e+00,9.999999747378751636e-06
2.490000000000000000e+04,5.534627940505743027e-03,4.594720363616943359e+00,4.606148071289062500e+02,6.830474376678466797e+00,9.999999747378751636e-06
2.500000000000000000e+04,5.292349494993686676e-03,4.595583438873291016e+00,4.587204895019531250e+02,6.842601776123046875e+00,9.999999747378751636e-06
2.510000000000000000e+04,4.076953977346420288e-03,4.593963623046875000e+00,4.594020996093750000e+02,6.824013471603393555e+00,9.999999747378751636e-06
2.520000000000000000e+04,4.765246529132127762e-03,4.592609405517578125e+00,4.593283081054687500e+02,6.817302465438842773e+00,9.999999747378751636e-06
2.530000000000000000e+04,5.399557296186685562e-03,4.593781471252441406e+00,4.636334838867187500e+02,6.818235158920288086e+00,9.999999747378751636e-06
2.540000000000000000e+04,6.059634499251842499e-03,4.594987392425537109e+00,4.594082031250000000e+02,6.837543964385986328e+00,9.999999747378751636e-06
2.550000000000000000e+04,5.326178856194019318e-03,4.593930721282958984e+00,4.609835510253906250e+02,6.819970130920410156e+00,9.999999747378751636e-06
2.560000000000000000e+04,4.361455328762531281e-03,4.595458030700683594e+00,4.582226257324218750e+02,6.849531650543212891e+00,9.999999747378751636e-06
2.570000000000000000e+04,4.545328207314014435e-03,4.595939636230468750e+00,4.612265625000000000e+02,6.836570262908935547e+00,9.999999747378751636e-06
2.580000000000000000e+04,6.428233347833156586e-03,4.595249176025390625e+00,4.607050476074218750e+02,6.809926986694335938e+00,9.999999747378751636e-06
2.590000000000000000e+04,4.943027161061763763e-03,4.595667839050292969e+00,4.614803161621093750e+02,6.844060420989990234e+00,9.999999747378751636e-06
2.600000000000000000e+04,5.426314193755388260e-03,4.594623088836669922e+00,4.596230468750000000e+02,6.825514554977416992e+00,9.999999747378751636e-06
2.610000000000000000e+04,5.165556911379098892e-03,4.593914508819580078e+00,4.615563964843750000e+02,6.828124523162841797e+00,9.999999747378751636e-06
2.620000000000000000e+04,5.884850397706031799e-03,4.596877574920654297e+00,4.622053527832031250e+02,6.846925973892211914e+00,9.999999747378751636e-06
2.630000000000000000e+04,5.463806446641683578e-03,4.592704296112060547e+00,4.584030456542968750e+02,6.818678617477416992e+00,9.999999747378751636e-06
2.640000000000000000e+04,5.137348081916570663e-03,4.595911979675292969e+00,4.597235107421875000e+02,6.837165594100952148e+00,9.999999747378751636e-06
2.650000000000000000e+04,4.651773720979690552e-03,4.593171596527099609e+00,4.600867004394531250e+02,6.841164350509643555e+00,9.999999747378751636e-06
2.660000000000000000e+04,6.292223930358886719e-03,4.595957279205322266e+00,4.590420532226562500e+02,6.848107337951660156e+00,9.999999747378751636e-06
2.670000000000000000e+04,5.070786923170089722e-03,4.595349788665771484e+00,4.623218994140625000e+02,6.831146955490112305e+00,9.999999747378751636e-06
2.680000000000000000e+04,4.785043187439441681e-03,4.595499515533447266e+00,4.602140197753906250e+02,6.821435213088989258e+00,9.999999747378751636e-06
2.690000000000000000e+04,5.791163071990013123e-03,4.593636989593505859e+00,4.580011596679687500e+02,6.850013971328735352e+00,9.999999747378751636e-06
2.700000000000000000e+04,4.756600596010684967e-03,4.591240882873535156e+00,4.588847045898437500e+02,6.845705032348632812e+00,9.999999747378751636e-06
2.710000000000000000e+04,4.623454529792070389e-03,4.592438220977783203e+00,4.611102600097656250e+02,6.858586072921752930e+00,9.999999747378751636e-06
2.720000000000000000e+04,4.704848863184452057e-03,4.596240520477294922e+00,4.593750000000000000e+02,6.842778205871582031e+00,9.999999747378751636e-06
2.730000000000000000e+04,5.023776553571224213e-03,4.597607135772705078e+00,4.624167480468750000e+02,6.832324028015136719e+00,9.999999747378751636e-06
2.740000000000000000e+04,6.075367797166109085e-03,4.595345973968505859e+00,4.583354492187500000e+02,6.849693536758422852e+00,9.999999747378751636e-06
2.750000000000000000e+04,3.863285761326551437e-03,4.593089103698730469e+00,4.630769958496093750e+02,6.842587232589721680e+00,9.999999747378751636e-06
