1.880000000000000000e+04,9.194462890625000000e+03,4.591987133026123047e+00,4.597223510742187500e+02,3.100769877433776855e+01,9.999999747378751636e-05
1.890000000000000000e+04,9.191667968750000000e+03,4.593242168426513672e+00,4.595826721191406250e+02,3.158896970748901367e+01,9.999999747378751636e-05
1.900000000000000000e+04,9.184011718750000000e+03,4.582833290100097656e+00,4.591997985839843750e+02,3.110122632980346680e+01,9.999999747378751636e-05
1.910000000000000000e+04,9.164879882812500000e+03,4.584572792053222656e+00,4.582432250976562500e+02,3.105655765533447266e+01,9.999999747378751636e-05
1.920000000000000000e+04,9.152775390625000000e+03,4.594631671905517578e+00,4.576375122070312500e+02,3.118260073661804199e+01,9.999999747378751636e-05
1.930000000000000000e+04,9.157219726562500000e+03,4.595118045806884766e+00,4.578603515625000000e+02,3.110349059104919434e+01,9.999999747378751636e-05
1.940000000000000000e+04,9.161700195312500000e+03,4.584732532501220703e+00,4.580839538574218750e+02,3.110897302627563477e+01,9.999999747378751636e-05
1.950000000000000000e+04,9.137288085937500000e+03,4.592288494110107422e+00,4.568636779785156250e+02,3.162217164039611816e+01,9.999999747378751636e-05
1.960000000000000000e+04,9.169665039062500000e+03,4.595556259155273438e+00,4.584826354980468750e+02,3.086010193824768066e+01,9.999999747378751636e-05
1.970000000000000000e+04,9.164244140625000000e+03,4.594803810119628906e+00,4.582113647460937500e+02,3.113099050521850586e+01,9.999999747378751636e-05
1.980000000000000000e+04,9.201193359375000000e+03,4.594403743743896484e+00,4.600591125488281250e+02,3.099727463722229004e+01,9.999999747378751636e-05
1.990000000000000000e+04,9.143452148437500000e+03,4.597887516021728516e+00,4.571716613769531250e+02,3.076863217353820801e+01,9.999999747378751636e-05
2.000000000000000000e+04,9.145237304687500000e+03,4.584777355194091797e+00,4.572609558105468750e+02,3.116836380958557129e+01,9.999999747378751636e-05
2.010000000000000000e+04,9.144405273437500000e+03,4.596664428710937500e+00,4.572192687988281250e+02,3.124765801429748535e+01,9.999999747378751636e-05
2.020000000000000000e+04,9.162326171875000000e+03,4.597691059112548828e+00,4.581157836914062500e+02,3.086114263534545898e+01,9.999999747378751636e-05
2.030000000000000000e+04,9.111849609375000000e+03,4.589264869689941406e+00,4.555913391113281250e+02,3.098036479949951172e+01,9.999999747378751636e-05
2.040000000000000000e+04,9.158720703125000000e+03,4.587399005889892578e+00,4.579352416992187500e+02,3.074361586570739746e+01,9.999999747378751636e-05
2.050000000000000000e+04,9.125628906250000000e+03,4.603133201599121094e+00,4.562808227539062500e+02,3.061653208732604980e+01,9.999999747378751636e-05
2.060000000000000000e+04,9.205443359375000000e+03,4.591572284698486328e+00,4.602715454101562500e+02,3.122569561004638672e+01,9.999999747378751636e-05
2.070000000000000000e+04,9.147917968750000000e+03,4.592020034790039062e+00,4.573952941894531250e+02,3.076122617721557617e+01,9.999999747378751636e-05
2.080000000000000000e+04,9.171300781250000000e+03,4.595911979675292969e+00,4.585641784667968750e+02,3.159723544120788574e+01,9.999999747378751636e-05
2.090000000000000000e+04,9.199883789062500000e+03,4.600788116455078125e+00,4.599928588867187500e+02,3.090115189552307129e+01,9.999999747378751636e-05
2.100000000000000000e+04,9.170858398437500000e+03,4.588191032409667969e+00,4.585422363281250000e+02,3.128884625434875488e+01,9.999999747378751636e-05
2.110000000000000000e+04,9.160722656250000000e+03,4.591908931732177734e+00,4.580354919433593750e+02,3.149643611907958984e+01,9.999999747378751636e-05
2.120000000000000000e+04,9.169926757812500000e+03,4.588890075683593750e+00,4.584956970214843750e+02,3.175393795967102051e+01,9.999999747378751636e-05
2.130000000000000000e+04,9.195520507812500000e+03,4.584082603454589844e+00,4.597749938964843750e+02,3.175310826301574707e+01,9.999999747378751636e-05
2.140000000000000000e+04,9.170386718750000000e+03,4.595945358276367188e+00,4.585186767578125000e+02,3.212575817108154297e+01,9.999999747378751636e-05
2.150000000000000000e+04,9.206084960937500000e+03,4.590841293334960938e+00,4.603035583496093750e+02,3.194215250015258789e+01,9.999999747378751636e-05
2.160000000000000000e+04,9.170207031250000000e+03,4.594084262847900391e+00,4.585094299316406250e+02,3.147133135795593262e+01,9.999999747378751636e-05
2.170000000000000000e+04,9.159872070312500000e+03,4.587369918823242188e+00,4.579929504394531250e+02,3.160224103927612305e+01,9.999999747378751636e-05
2.180000000000000000e+04,9.141889648437500000e+03,4.586207389831542969e+00,4.570937194824218750e+02,3.173268246650695801e+01,9.999999747378751636e-05
2.190000000000000000e+04,9.110173828125000000e+03,4.593583583831787109e+00,4.555080261230468750e+02,3.224610853195190430e+01,9.999999747378751636e-05
2.200000000000000000e+04,9.215914062500000000e+03,4.585603237152099609e+00,4.607949218750000000e+02,3.232048916816711426e+01,9.999999747378751636e-05
2.210000000000000000e+04,9.210016601562500000e+03,4.598662376403808594e+00,4.605001525878906250e+02,3.187853574752807617e+01,9.999999747378751636e-05
2.220000000000000000e+04,9.202227539062500000e+03,4.592078208923339844e+00,4.601107177734375000e+02,3.179239869117736816e+01,9.999999747378751636e-05
2.230000000000000000e+04,9.168991210937500000e+03,4.595835208892822266e+00,4.584489440917968750e+02,3.203747439384460449e+01,9.999999747378751636e-05
2.240000000000000000e+04,9.217707031250000000e+03,4.596828937530517578e+00,4.608847045898437500e+02,3.226833629608154297e+01,9.999999747378751636e-05
2.250000000000000000e+04,9.158555664062500000e+03,4.584432601928710938e+00,4.579271240234375000e+02,3.187446117401123047e+01,9.999999747378751636e-05
2.260000000000000000e+04,9.171963867187500000e+03,4.591814517974853516e+00,4.585971374511718750e+02,3.204141187667846680e+01,9.999999747378751636e-05
2.270000000000000000e+04,9.176138671875000000e+03,4.595048904418945312e+00,4.588061828613281250e+02,3.170146012306213379e+01,9.999999747378751636e-05
2.280000000000000000e+04,9.195218750000000000e+03,4.593518733978271484e+00,4.597602233886718750e+02,3.129709792137145996e+01,9.999999747378751636e-05
2.290000000000000000e+04,9.162869140625000000e+03,4.595493793487548828e+00,4.581428527832031250e+02,3.040474295616149902e+01,9.999999747378751636e-05
2.300000000000000000e+04,9.175609375000000000e+03,4.588008403778076172e+00,4.587795104980468750e+02,3.040567827224731445e+01,9.999999747378751636e-05
2.310000000000000000e+04,9.176567382812500000e+03,4.600904941558837891e+00,4.588275756835937500e+02,3.156930994987487793e+01,9.999999747378751636e-05
2.320000000000000000e+04,9.181458007812500000e+03,4.591944694519042969e+00,4.590721130371093750e+02,3.101042819023132324e+01,9.999999747378751636e-05
2.330000000000000000e+04,9.151040039062500000e+03,4.590268135070800781e+00,4.575512695312500000e+02,3.086952447891235352e+01,9.999999747378751636e-05
2.340000000000000000e+04,9.187846679687500000e+03,4.594964027404785156e+00,4.593915710449218750e+02,3.155013060569763184e+01,9.999999747378751636e-05
2.350000000000000000e+04,9.168627929687500000e+03,4.595179080963134766e+00,4.584307250976562500e+02,3.051347136497497559e+01,9.999999747378751636e-05
2.360000000000000000e+04,9.166293945312500000e+03,4.592024803161621094e+00,4.583139953613281250e+02,3.045258903503417969e+01,9.999999747378751636e-05
2.370000000000000000e+04,9.160941406250000000e+03,4.595343589782714844e+00,4.580460815429687500e+02,3.058618092536926270e+01,9.999999747378751636e-05
2.380000000000000000e+04,9.194334960937500000e+03,4.591282367706298828e+00,4.597159423828125000e+02,3.102314543724060059e+01,9.999999747378751636e-05
2.390000000000000000e+04,9.154988281250000000e+03,4.589602947235107422e+00,4.577488098144531250e+02,2.965633535385131836e+01,9.999999747378751636e-05
2.400000000000000000e+04,9.138968750000000000e+03,4.596325874328613281e+00,4.569474487304687500e+02,3.002073597908020020e+01,9.999999747378751636e-05
2.410000000000000000e+04,9.194753906250000000e+03,4.587140083312988281e+00,4.597372131347656250e+02,3.095239424705505371e+01,9.999999747378751636e-05
2.420000000000000000e+04,9.160554687500000000e+03,4.591946601867675781e+00,4.580268554687500000e+02,3.077241110801696777e+01,9.999999747378751636e-05
2.430000000000000000e+04,9.167193359375000000e+03,4.590210914611816406e+00,4.583589477539062500e+02,2.992508125305175781e+01,9.999999747378751636e-05
2.440000000000000000e+04,9.146618164062500000e+03,4.588970184326171875e+00,4.573299255371093750e+02,3.012865519523620605e+01,9.999999747378751636e-05
2.450000000000000000e+04,9.189671875000000000e+03,4.591227054595947266e+00,4.594826049804687500e+02,2.979703736305236816e+01,9.999999747378751636e-05
2.460000000000000000e+04,9.184091796875000000e+03,4.582555770874023438e+00,4.592040100097656250e+02,3.129620122909545898e+01,9.999999747378751636e-05
2.470000000000000000e+04,9.150862304687500000e+03,4.593359470367431641e+00,4.575423889160156250e+02,3.069491219520568848e+01,9.999999747378751636e-05
2.480000000000000000e+04,9.164987304687500000e+03,4.588098526000976562e+00,4.582486572265625000e+02,3.040751791000366211e+01,9.999999747378751636e-05
2.490000000000000000e+04,9.182846679687500000e+03,4.599602222442626953e+00,4.591416625976562500e+02,3.043313741683959961e+01,9.999999747378751636e-05
2.500000000000000000e+04,9.144388671875000000e+03,4.591185092926025391e+00,4.572178344726562500e+02,3.085938644409179688e+01,9.999999747378751636e-05
2.510000000000000000e+04,9.158873046875000000e+03,4.591734886169433594e+00,4.579429016113281250e+02,3.097850918769836426e+01,9.999999747378751636e-05
2.520000000000000000e+04,9.156818359375000000e+03,4.591655731201171875e+00,4.578403930664062500e+02,3.040981316566467285e+01,9.999999747378751636e-05
2.530000000000000000e+04,9.243576171875000000e+03,4.586106300354003906e+00,4.621780395507812500e+02,3.101741218566894531e+01,9.999999747378751636e-05
2.540000000000000000e+04,9.158247070312500000e+03,4.597403049468994141e+00,4.579116516113281250e+02,3.110830092430114746e+01,9.999999747378751636e-05
2.550000000000000000e+04,9.190374023437500000e+03,4.591617107391357422e+00,4.595178527832031250e+02,3.102179598808288574e+01,9.999999747378751636e-05
2.560000000000000000e+04,9.134229492187500000e+03,4.590853691101074219e+00,4.567107849121093750e+02,3.060593652725219727e+01,9.999999747378751636e-05
2.570000000000000000e+04,9.195002929687500000e+03,4.591193199157714844e+00,4.597496032714843750e+02,3.050966310501098633e+01,9.999999747378751636e-05
2.580000000000000000e+04,9.184528320312500000e+03,4.595954418182373047e+00,4.592256164550781250e+02,3.041060781478881836e+01,9.999999747378751636e-05
2.590000000000000000e+04,9.200035156250000000e+03,4.598945140838623047e+00,4.600010986328125000e+02,3.096240615844726562e+01,9.999999747378751636e-05
2.600000000000000000e+04,9.162239257812500000e+03,4.593866348266601562e+00,4.581112060546875000e+02,3.016937828063964844e+01,9.999999747378751636e-05
2.610000000000000000e+04,9.201941406250000000e+03,4.590841770172119141e+00,4.600962524414062500e+02,3.094566774368286133e+01,9.999999747378751636e-05
2.620000000000000000e+04,9.215267578125000000e+03,4.599816799163818359e+00,4.607625732421875000e+02,3.064982771873474121e+01,9.999999747378751636e-05
2.630000000000000000e+04,9.138369140625000000e+03,4.595183849334716797e+00,4.569177246093750000e+02,3.104010415077209473e+01,9.999999747378751636e-05
2.640000000000000000e+04,9.164834960937500000e+03,4.594063282012939453e+00,4.582410583496093750e+02,3.100076436996459961e+01,9.999999747378751636e-05
2.650000000000000000e+04,9.171885742187500000e+03,4.592400074005126953e+00,4.585936584472656250e+02,3.058662319183349609e+01,9.999999747378751636e-05
2.660000000000000000e+04,9.150923828125000000e+03,4.592179298400878906e+00,4.575455322265625000e+02,3.118741893768310547e+01,9.999999747378751636e-05
2.670000000000000000e+04,9.217109375000000000e+03,4.592195034027099609e+00,4.608549194335937500e+02,3.122180914878845215e+01,9.999999747378751636e-05
2.680000000000000000e+04,9.174315429687500000e+03,4.596163749694824219e+00,4.587153015136718750e+02,3.094756579399108887e+01,9.999999747378751636e-05
2.690000000000000000e+04,9.130153320312500000e+03,4.594858646392822266e+00,4.565065917968750000e+02,2.986401247978210449e+01,9.999999747378751636e-05
2.700000000000000000e+04,9.147569335937500000e+03,4.591600418090820312e+00,4.573779907226562500e+02,3.045194196701049805e+01,9.999999747378751636e-05
2.710000000000000000e+04,9.192709960937500000e+03,4.591528892517089844e+00,4.596349182128906250e+02,3.030314230918884277e+01,9.999999747378751636e-05
2.720000000000000000e+04,9.157613281250000000e+03,4.591168403625488281e+00,4.578800354003906250e+02,3.055165100097656250e+01,9.999999747378751636e-05
2.730000000000000000e+04,9.219241210937500000e+03,4.597576618194580078e+00,4.609613952636718750e+02,3.018944287300109863e+01,9.999999747378751636e-05
2.740000000000000000e+04,9.136674804687500000e+03,4.589401245117187500e+00,4.568330383300781250e+02,3.009028983116149902e+01,9.999999747378751636e-05
2.750000000000000000e+04,9.232183593750000000e+03,4.588045597076416016e+00,4.616083679199218750e+02,3.024070310592651367e+01,9.999999747378751636e-05
2.760000000000000000e+04,9.178780273437500000e+03,4.591489791870117188e+00,4.589384155273437500e+02,3.076100349426269531e+01,9.999999747378751636e-05
2.770000000000000000e+04,9.169229492187500000e+03,4.588325500488281250e+00,4.584607543945312500e+02,3.074637794494628906e+01,9.999999747378751636e-05
2.780000000000000000e+04,9.172672851562500000e+03,4.585076332092285156e+00,4.586329956054687500e+02,3.056295752525329590e+01,9.999999747378751636e-05
2.790000000000000000e+04,9.202343750000000000e+03,4.595123767852783203e+00,4.601165771484375000e+02,3.016751599311828613e+01,9.999999747378751636e-05
2.800000000000000000e+04,9.151577148437500000e+03,4.593475818634033203e+00,4.575781860351562500e+02,3.078286194801330566e+01,9.999999747378751636e-05
2.810000000000000000e+04,9.181656250000000000e+03,4.591450214385986328e+00,4.590819702148437500e+02,2.977094054222106934e+01,9.999999747378751636e-05
2.820000000000000000e+04,9.182275390625000000e+03,4.585667133331298828e+00,4.591125793457031250e+02,3.024822163581848145e+01,9.999999747378751636e-05
2.830000000000000000e+04,9.145500000000000000e+03,4.589351177215576172e+00,4.572735900878906250e+02,3.050621581077575684e+01,9.999999747378751636e-05
2.840000000000000000e+04,9.163523437500000000e+03,4.594679832458496094e+00,4.581755371093750000e+02,3.003684973716735840e+01,9.999999747378751636e-05
2.850000000000000000e+04,9.192579101562500000e+03,4.593079566955566406e+00,4.596282958984375000e+02,3.056836318969726562e+01,9.999999747378751636e-05
2.860000000000000000e+04,9.207571289062500000e+03,4.591726303100585938e+00,4.603778991699218750e+02,3.102629542350769043e+01,9.999999747378751636e-05
2.870000000000000000e+04,9.165890625000000000e+03,4.599186897277832031e+00,4.582940673828125000e+02,3.078501868247985840e+01,9.999999747378751636e-05
2.880000000000000000e+04,9.124375000000000000e+03,4.588665962219238281e+00,4.562182312011718750e+02,3.003921246528625488e+01,9.999999747378751636e-05
2.890000000000000000e+04,9.158250976562500000e+03,4.594641208648681641e+00,4.579119567871093750e+02,3.047966194152832031e+01,9.999999747378751636e-05
2.900000000000000000e+04,9.200867187500000000e+03,4.591360092163085938e+00,4.600425720214843750e+02,3.025714349746704102e+01,9.999999747378751636e-05
2.910000000000000000e+04,9.193154296875000000e+03,4.600759983062744141e+00,4.596569824218750000e+02,3.096464657783508301e+01,9.999999747378751636e-05
2.920000000000000000e+04,9.157057617187500000e+03,4.589388370513916016e+00,4.578522033691406250e+02,3.040706133842468262e+01,9.999999747378751636e-05
2.930000000000000000e+04,9.156474609375000000e+03,4.591295242309570312e+00,4.578230285644531250e+02,2.998426151275634766e+01,9.999999747378751636e-05
2.940000000000000000e+04,9.188859375000000000e+03,4.591995716094970703e+00,4.594422302246093750e+02,2.963884019851684570e+01,9.999999747378751636e-05
2.950000000000000000e+04,9.208530273437500000e+03,4.591189861297607422e+00,4.604259338378906250e+02,3.185209441184997559e+01,9.999999747378751636e-05
2.960000000000000000e+04,9.152459960937500000e+03,4.590679645538330078e+00,4.576220703125000000e+02,3.035175204277038574e+01,9.999999747378751636e-05
2.970000000000000000e+04,9.210728515625000000e+03,4.593176364898681641e+00,4.605357666015625000e+02,3.146282172203063965e+01,9.999999747378751636e-05
2.980000000000000000e+04,9.188384765625000000e+03,4.594404697418212891e+00,4.594186401367187500e+02,3.089087104797363281e+01,9.999999747378751636e-05
2.990000000000000000e+04,9.184079101562500000e+03,4.587782859802246094e+00,4.592029418945312500e+02,3.100396347045898438e+01,9.999999747378751636e-05
0.000000000000000000e+00,9.154213867187500000e+03,4.593737125396728516e+00,4.577098388671875000e+02,3.735444545745849609e-01,9.999999747378751636e-06
1.000000000000000000e+02,9.150909179687500000e+03,4.590052127838134766e+00,4.575450134277343750e+02,3.261604619026184082e+01,9.999999747378751636e-06
2.000000000000000000e+02,9.158697265625000000e+03,4.589910984039306641e+00,4.579343566894531250e+02,3.219786953926086426e+01,9.999999747378751636e-06
3.000000000000000000e+02,9.137246093750000000e+03,4.589956283569335938e+00,4.568617858886718750e+02,3.237966156005859375e+01,9.999999747378751636e-06
4.000000000000000000e+02,9.134814453125000000e+03,4.589640140533447266e+00,4.567402343750000000e+02,3.222766590118408203e+01,9.999999747378751636e-06
5.000000000000000000e+02,9.161191406250000000e+03,4.593406200408935547e+00,4.580590820312500000e+02,3.234684491157531738e+01,9.999999747378751636e-06
6.000000000000000000e+02,9.141479492187500000e+03,4.593793392181396484e+00,4.570735473632812500e+02,3.239494585990905762e+01,9.999999747378751636e-06
7.000000000000000000e+02,9.178345703125000000e+03,4.591974258422851562e+00,4.589168090820312500e+02,3.240921521186828613e+01,9.999999747378751636e-06
8.000000000000000000e+02,9.196213867187500000e+03,4.591325759887695312e+00,4.598103027343750000e+02,3.250880050659179688e+01,9.999999747378751636e-06
9.000000000000000000e+02,9.178244140625000000e+03,4.591810226440429688e+00,4.589118347167968750e+02,3.214962267875671387e+01,9.999999747378751636e-06
1.000000000000000000e+03,9.139843750000000000e+03,4.588102340698242188e+00,4.569917602539062500e+02,3.169534730911254883e+01,9.999999747378751636e-06
1.100000000000000000e+03,9.177846679687500000e+03,4.593089103698730469e+00,4.588919067382812500e+02,3.158371353149414062e+01,9.999999747378751636e-06
1.200000000000000000e+03,9.211445312500000000e+03,4.593793869018554688e+00,4.605718994140625000e+02,3.175810980796813965e+01,9.999999747378751636e-06
1.300000000000000000e+03,9.183041015625000000e+03,4.594215869903564453e+00,4.591515502929687500e+02,3.184757041931152344e+01,9.999999747378751636e-06
1.400000000000000000e+03,9.129867187500000000e+03,4.593624591827392578e+00,4.564931335449218750e+02,3.196672153472900391e+01,9.999999747378751636e-06
1.500000000000000000e+03,9.117903320312500000e+03,4.592361450195312500e+00,4.558948364257812500e+02,3.179400420188903809e+01,9.999999747378751636e-06
1.600000000000000000e+03,9.194302734375000000e+03,4.591688632965087891e+00,4.597147827148437500e+02,3.191134500503540039e+01,9.999999747378751636e-06
1.700000000000000000e+03,9.200863281250000000e+03,4.591061592102050781e+00,4.600427856445312500e+02,3.181045508384704590e+01,9.999999747378751636e-06
1.800000000000000000e+03,9.183820312500000000e+03,4.593392372131347656e+00,4.591906433105468750e+02,3.149776649475097656e+01,9.999999747378751636e-06
1.900000000000000000e+03,9.214020507812500000e+03,4.592802047729492188e+00,4.607005615234375000e+02,3.140493535995483398e+01,9.999999747378751636e-06
2.000000000000000000e+03,9.224068359375000000e+03,4.591861248016357422e+00,4.612029418945312500e+02,3.127379679679870605e+01,9.999999747378751636e-06
2.100000000000000000e+03,9.163431640625000000e+03,4.591129779815673828e+00,4.581711425781250000e+02,3.146654033660888672e+01,9.999999747378751636e-06
2.200000000000000000e+03,9.185174804687500000e+03,4.590023040771484375e+00,4.592584228515625000e+02,3.130676317214965820e+01,9.999999747378751636e-06
2.300000000000000000e+03,9.231811523437500000e+03,4.591322898864746094e+00,4.615902099609375000e+02,3.152755308151245117e+01,9.999999747378751636e-06
2.400000000000000000e+03,9.120693359375000000e+03,4.586886882781982422e+00,4.560341796875000000e+02,3.076983594894409180e+01,9.999999747378751636e-06
2.500000000000000000e+03,9.168452148437500000e+03,4.595033645629882812e+00,4.584221191406250000e+02,3.119482612609863281e+01,9.999999747378751636e-06
2.600000000000000000e+03,9.215419921875000000e+03,4.589973926544189453e+00,4.607706298828125000e+02,3.112205791473388672e+01,9.999999747378751636e-06
2.700000000000000000e+03,9.157539062500000000e+03,4.595202922821044922e+00,4.578764343261718750e+02,3.154957747459411621e+01,9.999999747378751636e-06
2.800000000000000000e+03,9.169856445312500000e+03,4.592352867126464844e+00,4.584924926757812500e+02,3.108502340316772461e+01,9.999999747378751636e-06
2.900000000000000000e+03,9.144729492187500000e+03,4.592248916625976562e+00,4.572360839843750000e+02,3.169912242889404297e+01,9.999999747378751636e-06
3.000000000000000000e+03,9.218717773437500000e+03,4.587426185607910156e+00,4.609355163574218750e+02,3.104625034332275391e+01,9.999999747378751636e-06
3.100000000000000000e+03,9.158586914062500000e+03,4.590709209442138672e+00,4.579289245605468750e+02,3.106752157211303711e+01,9.999999747378751636e-06
3.200000000000000000e+03,9.147125976562500000e+03,4.592356204986572266e+00,4.573557739257812500e+02,3.073253178596496582e+01,9.999999747378751636e-06
3.300000000000000000e+03,9.104212890625000000e+03,4.591386318206787109e+00,4.552102661132812500e+02,3.121598124504089355e+01,9.999999747378751636e-06
3.400000000000000000e+03,9.160399414062500000e+03,4.592866897583007812e+00,4.580195922851562500e+02,3.167740130424499512e+01,9.999999747378751636e-06
3.500000000000000000e+03,9.155915039062500000e+03,4.591601848602294922e+00,4.577951965332031250e+02,3.192255330085754395e+01,9.999999747378751636e-06
3.600000000000000000e+03,9.193950195312500000e+03,4.588989734649658203e+00,4.596970520019531250e+02,3.199314999580383301e+01,9.999999747378751636e-06
3.700000000000000000e+03,9.177488281250000000e+03,4.591852188110351562e+00,4.588740844726562500e+02,3.213348507881164551e+01,9.999999747378751636e-06
3.800000000000000000e+03,9.153218750000000000e+03,4.591086864471435547e+00,4.576606140136718750e+02,3.238270235061645508e+01,9.999999747378751636e-06
3.900000000000000000e+03,9.199240234375000000e+03,4.591005325317382812e+00,4.599616394042968750e+02,3.185960602760314941e+01,9.999999747378751636e-06
4.000000000000000000e+03,9.134548828125000000e+03,4.591354846954345703e+00,4.567270812988281250e+02,3.200908493995666504e+01,9.999999747378751636e-06
4.100000000000000000e+03,9.163826171875000000e+03,4.591567516326904297e+00,4.581909484863281250e+02,3.198816990852355957e+01,9.999999747378751636e-06
4.200000000000000000e+03,9.170144531250000000e+03,4.590764522552490234e+00,4.585068359375000000e+02,3.160258936882019043e+01,9.999999747378751636e-06
4.300000000000000000e+03,9.187049804687500000e+03,4.588567256927490234e+00,4.593521118164062500e+02,3.159854412078857422e+01,9.999999747378751636e-06
4.400000000000000000e+03,9.207612304687500000e+03,4.591365814208984375e+00,4.603801269531250000e+02,3.210154533386230469e+01,9.999999747378751636e-06
4.500000000000000000e+03,9.244350585937500000e+03,4.592046737670898438e+00,4.622171936035156250e+02,3.210401082038879395e+01,9.999999747378751636e-06
4.600000000000000000e+03,9.187250000000000000e+03,4.591703891754150391e+00,4.593620910644531250e+02,3.143509101867675781e+01,9.999999747378751636e-06
4.700000000000000000e+03,9.140559570312500000e+03,4.586794853210449219e+00,4.570275268554687500e+02,3.162376809120178223e+01,9.999999747378751636e-06
4.800000000000000000e+03,9.177916992187500000e+03,4.591621398925781250e+00,4.588955078125000000e+02,3.178354382514953613e+01,9.999999747378751636e-06
4.900000000000000000e+03,9.191995117187500000e+03,4.589878082275390625e+00,4.595993041992187500e+02,3.155425500869750977e+01,9.999999747378751636e-06
5.000000000000000000e+03,9.223186523437500000e+03,4.590096473693847656e+00,4.611589660644531250e+02,3.129635953903198242e+01,9.999999747378751636e-06
5.100000000000000000e+03,9.130196289062500000e+03,4.595235824584960938e+00,4.565093383789062500e+02,3.129928588867187500e+01,9.999999747378751636e-06
5.200000000000000000e+03,9.166701171875000000e+03,4.590294361114501953e+00,4.583346557617187500e+02,3.146327090263366699e+01,9.999999747378751636e-06
5.300000000000000000e+03,9.135725585937500000e+03,4.587655544281005859e+00,4.567858581542968750e+02,3.146963453292846680e+01,9.999999747378751636e-06
5.400000000000000000e+03,9.160609375000000000e+03,4.593475818634033203e+00,4.580300598144531250e+02,3.163185834884643555e+01,9.999999747378751636e-06
5.500000000000000000e+03,9.160958007812500000e+03,4.591176033020019531e+00,4.580472106933593750e+02,3.122297072410583496e+01,9.999999747378751636e-06
5.600000000000000000e+03,9.103604492187500000e+03,4.588767528533935547e+00,4.551798095703125000e+02,3.191977429389953613e+01,9.999999747378751636e-06
5.700000000000000000e+03,9.178840820312500000e+03,4.590076923370361328e+00,4.589416809082031250e+02,3.148518991470336914e+01,9.999999747378751636e-06
5.800000000000000000e+03,9.189539062500000000e+03,4.592159271240234375e+00,4.594764709472656250e+02,3.175202393531799316e+01,9.999999747378751636e-06
5.900000000000000000e+03,9.170706054687500000e+03,4.591815471649169922e+00,4.585349731445312500e+02,3.215336394309997559e+01,9.999999747378751636e-06
6.000000000000000000e+03,9.132477539062500000e+03,4.591875553131103516e+00,4.566235046386718750e+02,3.230645728111267090e+01,9.999999747378751636e-06
6.100000000000000000e+03,9.164230468750000000e+03,4.593495368957519531e+00,4.582112426757812500e+02,3.106885766983032227e+01,9.999999747378751636e-06
6.200000000000000000e+03,9.191256835937500000e+03,4.589048862457275391e+00,4.595625000000000000e+02,3.191847705841064453e+01,9.999999747378751636e-06
6.300000000000000000e+03,9.170291015625000000e+03,4.594473838806152344e+00,4.585141601562500000e+02,3.179384136199951172e+01,9.999999747378751636e-06
6.400000000000000000e+03,9.161275390625000000e+03,4.594108104705810547e+00,4.580634155273437500e+02,3.136580371856689453e+01,9.999999747378751636e-06
6.500000000000000000e+03,9.116949218750000000e+03,4.593705654144287109e+00,4.558470458984375000e+02,3.103586816787719727e+01,9.999999747378751636e-06
6.600000000000000000e+03,9.177255859375000000e+03,4.589652538299560547e+00,4.588625183105468750e+02,3.186341357231140137e+01,9.999999747378751636e-06
6.700000000000000000e+03,9.240068359375000000e+03,4.591497421264648438e+00,4.620030822753906250e+02,3.260008049011230469e+01,9.999999747378751636e-06
6.800000000000000000e+03,9.148330078125000000e+03,4.591265678405761719e+00,4.574160461425781250e+02,3.252910327911376953e+01,9.999999747378751636e-06
6.900000000000000000e+03,9.191166015625000000e+03,4.589190959930419922e+00,4.595578308105468750e+02,3.202484488487243652e+01,9.999999747378751636e-06
7.000000000000000000e+03,9.154254882812500000e+03,4.592201709747314453e+00,4.577123718261718750e+02,3.200510168075561523e+01,9.999999747378751636e-06
7.100000000000000000e+03,9.153610351562500000e+03,4.589924812316894531e+00,4.576802368164062500e+02,3.182488322257995605e+01,9.999999747378751636e-06
7.200000000000000000e+03,9.186812500000000000e+03,4.589585304260253906e+00,4.593400573730468750e+02,3.206156516075134277e+01,9.999999747378751636e-06
7.300000000000000000e+03,9.156084960937500000e+03,4.590407848358154297e+00,4.578039245605468750e+02,3.270226168632507324e+01,9.999999747378751636e-06
7.400000000000000000e+03,9.173120117187500000e+03,4.593869209289550781e+00,4.586556701660156250e+02,3.192469120025634766e+01,9.999999747378751636e-06
7.500000000000000000e+03,9.147122070312500000e+03,4.590836048126220703e+00,4.573557434082031250e+02,3.189099025726318359e+01,9.999999747378751636e-06
7.600000000000000000e+03,9.170161132812500000e+03,4.591420173645019531e+00,4.585076904296875000e+02,3.176293826103210449e+01,9.999999747378751636e-06
7.700000000000000000e+03,9.125123046875000000e+03,4.591197490692138672e+00,4.562557373046875000e+02,3.251274180412292480e+01,9.999999747378751636e-06
7.800000000000000000e+03,9.148819335937500000e+03,4.591769695281982422e+00,4.574403686523437500e+02,3.180556440353393555e+01,9.999999747378751636e-06
7.900000000000000000e+03,9.179211914062500000e+03,4.590833187103271484e+00,4.589602355957031250e+02,3.210044431686401367e+01,9.999999747378751636e-06
8.000000000000000000e+03,9.146562500000000000e+03,4.593328475952148438e+00,4.573276977539062500e+02,3.218150997161865234e+01,9.999999747378751636e-06
8.100000000000000000e+03,9.160020507812500000e+03,4.590494155883789062e+00,4.580006713867187500e+02,3.167967081069946289e+01,9.999999747378751636e-06
