1.880000000000000000e+04,3.602061793208122253e-02,4.595515251159667969e+00,4.603285827636718750e+02,3.124498438835144043e+01,9.999999747378751636e-05
1.890000000000000000e+04,3.536582738161087036e-02,4.592568397521972656e+00,4.602058410644531250e+02,3.125467300415039062e+01,9.999999747378751636e-05
1.900000000000000000e+04,3.731354326009750366e-02,4.587142944335937500e+00,4.598316650390625000e+02,3.129978179931640625e+01,9.999999747378751636e-05
1.910000000000000000e+04,3.255951032042503357e-02,4.590782642364501953e+00,4.588703918457031250e+02,3.176600575447082520e+01,9.999999747378751636e-05
1.920000000000000000e+04,3.693286702036857605e-02,4.595692634582519531e+00,4.582378845214843750e+02,3.193072342872619629e+01,9.999999747378751636e-05
1.930000000000000000e+04,3.571561351418495178e-02,4.590595722198486328e+00,4.584810791015625000e+02,3.162092947959899902e+01,9.999999747378751636e-05
1.940000000000000000e+04,3.554727137088775635e-02,4.588289737701416016e+00,4.587271423339843750e+02,3.121775794029235840e+01,9.999999747378751636e-05
1.950000000000000000e+04,3.782247751951217651e-02,4.588420867919921875e+00,4.575061950683593750e+02,3.143295454978942871e+01,9.999999747378751636e-05
1.960000000000000000e+04,3.654275089502334595e-02,4.595273971557617188e+00,4.591029968261718750e+02,3.181876182556152344e+01,9.999999747378751636e-05
1.970000000000000000e+04,3.493061661720275879e-02,4.596062660217285156e+00,4.588170166015625000e+02,3.178407263755798340e+01,9.999999747378751636e-05
1.980000000000000000e+04,3.783562779426574707e-02,4.592655181884765625e+00,4.606720581054687500e+02,3.154852175712585449e+01,9.999999747378751636e-05
1.990000000000000000e+04,3.473243117332458496e-02,4.592258453369140625e+00,4.578143310546875000e+02,3.167281055450439453e+01,9.999999747378751636e-05
2.000000000000000000e+04,3.944530710577964783e-02,4.588675022125244141e+00,4.578981323242187500e+02,3.171349143981933594e+01,9.999999747378751636e-05
2.010000000000000000e+04,3.758563473820686340e-02,4.591494560241699219e+00,4.578393554687500000e+02,3.190436196327209473e+01,9.999999747378751636e-05
2.020000000000000000e+04,3.565228730440139771e-02,4.595614433288574219e+00,4.587396850585937500e+02,3.147524213790893555e+01,9.999999747378751636e-05
2.030000000000000000e+04,3.491881489753723145e-02,4.591691493988037109e+00,4.562379760742187500e+02,3.120394968986511230e+01,9.999999747378751636e-05
2.040000000000000000e+04,4.132293164730072021e-02,4.587780952453613281e+00,4.585755920410156250e+02,3.113590836524963379e+01,9.999999747378751636e-05
2.050000000000000000e+04,3.848382830619812012e-02,4.596903324127197266e+00,4.569129943847656250e+02,3.180070209503173828e+01,9.999999747378751636e-05
2.060000000000000000e+04,3.568283468484878540e-02,4.589371681213378906e+00,4.608795471191406250e+02,3.181144905090332031e+01,9.999999747378751636e-05
2.070000000000000000e+04,3.568533807992935181e-02,4.590965747833251953e+00,4.580230407714843750e+02,3.165156984329223633e+01,9.999999747378751636e-05
2.080000000000000000e+04,3.427038341760635376e-02,4.594729423522949219e+00,4.591944885253906250e+02,3.131548357009887695e+01,9.999999747378751636e-05
2.090000000000000000e+04,3.482555225491523743e-02,4.593476295471191406e+00,4.605863037109375000e+02,3.120424222946166992e+01,9.999999747378751636e-05
2.100000000000000000e+04,3.228477761149406433e-02,4.588298797607421875e+00,4.591642761230468750e+02,3.126517057418823242e+01,9.999999747378751636e-05
2.110000000000000000e+04,3.494976460933685303e-02,4.586499214172363281e+00,4.586566772460937500e+02,3.143515682220458984e+01,9.999999747378751636e-05
2.120000000000000000e+04,3.471247479319572449e-02,4.587400436401367188e+00,4.591164855957031250e+02,3.179940533638000488e+01,9.999999747378751636e-05
2.130000000000000000e+04,4.076362773776054382e-02,4.591707706451416016e+00,4.603966369628906250e+02,3.187307500839233398e+01,9.999999747378751636e-05
2.140000000000000000e+04,4.102605953812599182e-02,4.597577095031738281e+00,4.591432189941406250e+02,3.155757570266723633e+01,9.999999747378751636e-05
2.150000000000000000e+04,3.359513729810714722e-02,4.594901561737060547e+00,4.609190063476562500e+02,3.104068350791931152e+01,9.999999747378751636e-05
2.160000000000000000e+04,3.497211635112762451e-02,4.592113971710205078e+00,4.591474914550781250e+02,3.113623690605163574e+01,9.999999747378751636e-05
2.170000000000000000e+04,3.827121108770370483e-02,4.588868141174316406e+00,4.586229248046875000e+02,3.117800474166870117e+01,9.999999747378751636e-05
2.180000000000000000e+04,4.135769233107566833e-02,4.587310791015625000e+00,4.577265625000000000e+02,3.185610699653625488e+01,9.999999747378751636e-05
2.190000000000000000e+04,3.582963719964027405e-02,4.595479011535644531e+00,4.561352233886718750e+02,3.176930737495422363e+01,9.999999747378751636e-05
2.200000000000000000e+04,3.761158511042594910e-02,4.588185310363769531e+00,4.614281616210937500e+02,3.150119996070861816e+01,9.999999747378751636e-05
2.210000000000000000e+04,3.329085931181907654e-02,4.601237773895263672e+00,4.611046752929687500e+02,3.118279075622558594e+01,9.999999747378751636e-05
2.220000000000000000e+04,3.372331336140632629e-02,4.592602729797363281e+00,4.607317199707031250e+02,3.107764434814453125e+01,9.999999747378751636e-05
2.230000000000000000e+04,3.866077214479446411e-02,4.593192577362060547e+00,4.590794372558593750e+02,3.131782150268554688e+01,9.999999747378751636e-05
2.240000000000000000e+04,4.122545942664146423e-02,4.599888801574707031e+00,4.614978332519531250e+02,3.135572504997253418e+01,9.999999747378751636e-05
2.250000000000000000e+04,3.746920824050903320e-02,4.586491107940673828e+00,4.585581054687500000e+02,3.156787514686584473e+01,9.999999747378751636e-05
2.260000000000000000e+04,4.313614591956138611e-02,4.587738990783691406e+00,4.592275390625000000e+02,3.134487104415893555e+01,9.999999747378751636e-05
2.270000000000000000e+04,3.613183274865150452e-02,4.592034816741943359e+00,4.594334411621093750e+02,3.111181259155273438e+01,9.999999747378751636e-05
2.280000000000000000e+04,3.480292484164237976e-02,4.595546722412109375e+00,4.604013061523437500e+02,3.109965705871582031e+01,9.999999747378751636e-05
2.290000000000000000e+04,3.706863895058631897e-02,4.590303421020507812e+00,4.587923583984375000e+02,3.171305155754089355e+01,9.999999747378751636e-05
2.300000000000000000e+04,3.568907454609870911e-02,4.589067459106445312e+00,4.594148254394531250e+02,3.178259015083312988e+01,9.999999747378751636e-05
2.310000000000000000e+04,3.770023956894874573e-02,4.600125789642333984e+00,4.594385986328125000e+02,3.150459742546081543e+01,9.999999747378751636e-05
2.320000000000000000e+04,3.659464418888092041e-02,4.593346595764160156e+00,4.596848144531250000e+02,3.109864854812622070e+01,9.999999747378751636e-05
2.330000000000000000e+04,3.599800169467926025e-02,4.591770648956298828e+00,4.581774597167968750e+02,3.121364903450012207e+01,9.999999747378751636e-05
2.340000000000000000e+04,3.967784345149993896e-02,4.592470169067382812e+00,4.600137939453125000e+02,3.144033432006835938e+01,9.999999747378751636e-05
2.350000000000000000e+04,3.344830498099327087e-02,4.594904899597167969e+00,4.590577392578125000e+02,3.177465271949768066e+01,9.999999747378751636e-05
2.360000000000000000e+04,3.615663945674896240e-02,4.593351364135742188e+00,4.589446716308593750e+02,3.169864988327026367e+01,9.999999747378751636e-05
2.370000000000000000e+04,3.666493296623229980e-02,4.594193935394287109e+00,4.586817321777343750e+02,3.126099205017089844e+01,9.999999747378751636e-05
2.380000000000000000e+04,3.213730454444885254e-02,4.591082572937011719e+00,4.603381347656250000e+02,3.120864319801330566e+01,9.999999747378751636e-05
2.390000000000000000e+04,3.338991850614547729e-02,4.590823650360107422e+00,4.583705139160156250e+02,3.125406432151794434e+01,9.999999747378751636e-05
2.400000000000000000e+04,3.435472398996353149e-02,4.595757961273193359e+00,4.575526123046875000e+02,3.156844973564147949e+01,9.999999747378751636e-05
2.410000000000000000e+04,3.386938199400901794e-02,4.585659980773925781e+00,4.603498840332031250e+02,3.162445926666259766e+01,9.999999747378751636e-05
2.420000000000000000e+04,3.442188352346420288e-02,4.587735652923583984e+00,4.586368103027343750e+02,3.159609127044677734e+01,9.999999747378751636e-05
2.430000000000000000e+04,3.399007394909858704e-02,4.586235046386718750e+00,4.589718627929687500e+02,3.138325929641723633e+01,9.999999747378751636e-05
2.440000000000000000e+04,3.718248382210731506e-02,4.586230278015136719e+00,4.579546813964843750e+02,3.169506001472473145e+01,9.999999747378751636e-05
2.450000000000000000e+04,3.666697815060615540e-02,4.591591358184814453e+00,4.601061706542968750e+02,3.192163395881652832e+01,9.999999747378751636e-05
2.460000000000000000e+04,3.405214846134185791e-02,4.583125591278076172e+00,4.598199157714843750e+02,3.163266801834106445e+01,9.999999747378751636e-05
2.470000000000000000e+04,3.422922268509864807e-02,4.593636512756347656e+00,4.581653137207031250e+02,3.132044315338134766e+01,9.999999747378751636e-05
2.480000000000000000e+04,3.673314675688743591e-02,4.589776515960693359e+00,4.588978576660156250e+02,3.127658796310424805e+01,9.999999747378751636e-05
2.490000000000000000e+04,3.704509139060974121e-02,4.597530364990234375e+00,4.597539367675781250e+02,3.152416896820068359e+01,9.999999747378751636e-05
2.500000000000000000e+04,3.315526247024536133e-02,4.593550682067871094e+00,4.578511657714843750e+02,3.198334670066833496e+01,9.999999747378751636e-05
2.510000000000000000e+04,3.624299168586730957e-02,4.596783638000488281e+00,4.585415649414062500e+02,3.197388863563537598e+01,9.999999747378751636e-05
2.520000000000000000e+04,3.457422927021980286e-02,4.595776557922363281e+00,4.584612426757812500e+02,3.136787366867065430e+01,9.999999747378751636e-05
2.530000000000000000e+04,3.632881492376327515e-02,4.587574005126953125e+00,4.627910461425781250e+02,3.123336696624755859e+01,9.999999747378751636e-05
2.540000000000000000e+04,3.338672593235969543e-02,4.595308780670166016e+00,4.585368347167968750e+02,3.118497252464294434e+01,9.999999747378751636e-05
2.550000000000000000e+04,3.349699079990386963e-02,4.593314647674560547e+00,4.601224365234375000e+02,3.144552087783813477e+01,9.999999747378751636e-05
2.560000000000000000e+04,3.321709856390953064e-02,4.589983940124511719e+00,4.573506774902343750e+02,3.178077578544616699e+01,9.999999747378751636e-05
2.570000000000000000e+04,3.580158948898315430e-02,4.587269306182861328e+00,4.603710327148437500e+02,3.158530282974243164e+01,9.999999747378751636e-05
2.580000000000000000e+04,3.404495865106582642e-02,4.597981929779052734e+00,4.598334045410156250e+02,3.129421019554138184e+01,9.999999747378751636e-05
2.590000000000000000e+04,3.539233282208442688e-02,4.595233440399169922e+00,4.606206359863281250e+02,3.122640085220336914e+01,9.999999747378751636e-05
2.600000000000000000e+04,3.683189675211906433e-02,4.590975284576416016e+00,4.587494506835937500e+02,3.127178597450256348e+01,9.999999747378751636e-05
2.610000000000000000e+04,3.368657827377319336e-02,4.587773323059082031e+00,4.607000122070312500e+02,3.149658155441284180e+01,9.999999747378751636e-05
2.620000000000000000e+04,3.579162433743476868e-02,4.598500728607177734e+00,4.613527221679687500e+02,3.170095181465148926e+01,9.999999747378751636e-05
2.630000000000000000e+04,3.416385501623153687e-02,4.595545768737792969e+00,4.575367736816406250e+02,3.179880309104919434e+01,9.999999747378751636e-05
2.640000000000000000e+04,3.394834697246551514e-02,4.596311092376708984e+00,4.588604736328125000e+02,3.157277798652648926e+01,9.999999747378751636e-05
2.650000000000000000e+04,3.504903987050056458e-02,4.595295906066894531e+00,4.592174072265625000e+02,3.137896108627319336e+01,9.999999747378751636e-05
2.660000000000000000e+04,3.570236265659332275e-02,4.590494155883789062e+00,4.581753540039062500e+02,3.117420983314514160e+01,9.999999747378751636e-05
2.670000000000000000e+04,3.460276126861572266e-02,4.593736648559570312e+00,4.614757080078125000e+02,3.134356522560119629e+01,9.999999747378751636e-05
2.680000000000000000e+04,3.346736356616020203e-02,4.595191955566406250e+00,4.593446960449218750e+02,3.185060000419616699e+01,9.999999747378751636e-05
2.690000000000000000e+04,3.510087355971336365e-02,4.591590881347656250e+00,4.571194152832031250e+02,3.175973391532897949e+01,9.999999747378751636e-05
2.700000000000000000e+04,3.540254011750221252e-02,4.590394020080566406e+00,4.580147094726562500e+02,3.141708636283874512e+01,9.999999747378751636e-05
2.710000000000000000e+04,3.403688594698905945e-02,4.587104320526123047e+00,4.602561035156250000e+02,3.120215535163879395e+01,9.999999747378751636e-05
2.720000000000000000e+04,3.432396799325942993e-02,4.593082904815673828e+00,4.585063171386718750e+02,3.128104805946350098e+01,9.999999747378751636e-05
2.730000000000000000e+04,3.619726747274398804e-02,4.595729351043701172e+00,4.615646667480468750e+02,3.171120858192443848e+01,9.999999747378751636e-05
2.740000000000000000e+04,3.527192026376724243e-02,4.588850021362304688e+00,4.574663085937500000e+02,3.198940181732177734e+01,9.999999747378751636e-05
2.750000000000000000e+04,3.211553022265434265e-02,4.592244625091552734e+00,4.622293090820312500e+02,3.161483359336853027e+01,9.999999747378751636e-05
2.760000000000000000e+04,3.241182118654251099e-02,4.589656829833984375e+00,4.595582275390625000e+02,3.117108297348022461e+01,9.999999747378751636e-05
2.770000000000000000e+04,3.202629089355468750e-02,4.585389137268066406e+00,4.591291198730468750e+02,3.122396278381347656e+01,9.999999747378751636e-05
2.780000000000000000e+04,3.312876820564270020e-02,4.589024066925048828e+00,4.592568664550781250e+02,3.142276716232299805e+01,9.999999747378751636e-05
2.790000000000000000e+04,3.252004086971282959e-02,4.594752788543701172e+00,4.607396545410156250e+02,3.154091453552246094e+01,9.999999747378751636e-05
2.800000000000000000e+04,3.293305635452270508e-02,4.593152999877929688e+00,4.581954956054687500e+02,3.153298950195312500e+01,9.999999747378751636e-05
2.810000000000000000e+04,3.826808184385299683e-02,4.594249248504638672e+00,4.597026062011718750e+02,3.145728874206542969e+01,9.999999747378751636e-05
2.820000000000000000e+04,3.851194679737091064e-02,4.592183113098144531e+00,4.597467956542968750e+02,3.132981109619140625e+01,9.999999747378751636e-05
2.830000000000000000e+04,3.457549214363098145e-02,4.587787151336669922e+00,4.578970947265625000e+02,3.123529815673828125e+01,9.999999747378751636e-05
2.840000000000000000e+04,3.585248440504074097e-02,4.592309951782226562e+00,4.587998657226562500e+02,3.139339327812194824e+01,9.999999747378751636e-05
2.850000000000000000e+04,3.382007032632827759e-02,4.593587875366210938e+00,4.602499389648437500e+02,3.164394617080688477e+01,9.999999747378751636e-05
2.860000000000000000e+04,3.399993479251861572e-02,4.595671176910400391e+00,4.610029602050781250e+02,3.175443124771118164e+01,9.999999747378751636e-05
2.870000000000000000e+04,3.347766399383544922e-02,4.597760200500488281e+00,4.589209899902343750e+02,3.144157528877258301e+01,9.999999747378751636e-05
2.880000000000000000e+04,3.552955389022827148e-02,4.589896678924560547e+00,4.568677368164062500e+02,3.126913976669311523e+01,9.999999747378751636e-05
2.890000000000000000e+04,3.573773428797721863e-02,4.593334197998046875e+00,4.585231323242187500e+02,3.138210225105285645e+01,9.999999747378751636e-05
2.900000000000000000e+04,3.515271097421646118e-02,4.586897850036621094e+00,4.606666564941406250e+02,3.188181161880493164e+01,9.999999747378751636e-05
2.910000000000000000e+04,3.715776652097702026e-02,4.600689411163330078e+00,4.602760009765625000e+02,3.200379419326782227e+01,9.999999747378751636e-05
2.920000000000000000e+04,3.456886485219001770e-02,4.592756748199462891e+00,4.584765319824218750e+02,3.141926217079162598e+01,9.999999747378751636e-05
2.930000000000000000e+04,3.470686078071594238e-02,4.593033790588378906e+00,4.584402770996093750e+02,3.116965389251708984e+01,9.999999747378751636e-05
2.940000000000000000e+04,4.730757698416709900e-02,4.595197677612304688e+00,4.600722045898437500e+02,3.113301372528076172e+01,9.999999747378751636e-05
2.950000000000000000e+04,3.350055217742919922e-02,4.589086532592773438e+00,4.610289916992187500e+02,3.170776486396789551e+01,9.999999747378751636e-05
2.960000000000000000e+04,3.470105677843093872e-02,4.593208789825439453e+00,4.582427062988281250e+02,3.190883564949035645e+01,9.999999747378751636e-05
2.970000000000000000e+04,3.349695727229118347e-02,4.593463897705078125e+00,4.611589965820312500e+02,3.128735446929931641e+01,9.999999747378751636e-05
2.980000000000000000e+04,3.412262350320816040e-02,4.599184513092041016e+00,4.600383605957031250e+02,3.115592336654663086e+01,9.999999747378751636e-05
2.990000000000000000e+04,3.377240896224975586e-02,4.588012695312500000e+00,4.598027038574218750e+02,3.114226174354553223e+01,9.999999747378751636e-05
0.000000000000000000e+00,3.689825534820556641e-02,4.594636917114257812e+00,4.583253173828125000e+02,3.795967102050781250e-01,9.999999747378751636e-06
1.000000000000000000e+02,3.172277659177780151e-02,4.590490818023681641e+00,4.581687622070312500e+02,3.240056657791137695e+01,9.999999747378751636e-06
2.000000000000000000e+02,3.139482066035270691e-02,4.590460300445556641e+00,4.585571899414062500e+02,3.178825592994689941e+01,9.999999747378751636e-06
3.000000000000000000e+02,3.181329742074012756e-02,4.590746402740478516e+00,4.574792785644531250e+02,3.154028081893920898e+01,9.999999747378751636e-06
4.000000000000000000e+02,3.261702880263328552e-02,4.589984416961669922e+00,4.573654785156250000e+02,3.119300699234008789e+01,9.999999747378751636e-06
5.000000000000000000e+02,2.942352928221225739e-02,4.592941761016845703e+00,4.586750488281250000e+02,3.105482411384582520e+01,9.999999747378751636e-06
6.000000000000000000e+02,3.263895958662033081e-02,4.594108104705810547e+00,4.576935729980468750e+02,3.159331703186035156e+01,9.999999747378751636e-06
7.000000000000000000e+02,3.042820841073989868e-02,4.591942310333251953e+00,4.595312805175781250e+02,3.144854354858398438e+01,9.999999747378751636e-06
8.000000000000000000e+02,3.038236126303672791e-02,4.590928077697753906e+00,4.604262390136718750e+02,3.147370886802673340e+01,9.999999747378751636e-06
9.000000000000000000e+02,3.100507520139217377e-02,4.591335773468017578e+00,4.595331726074218750e+02,3.116480898857116699e+01,9.999999747378751636e-06
1.000000000000000000e+03,3.305892273783683777e-02,4.588854789733886719e+00,4.576158142089843750e+02,3.112221407890319824e+01,9.999999747378751636e-06
1.100000000000000000e+03,3.063002415001392365e-02,4.592979907989501953e+00,4.595096740722656250e+02,3.122162938117980957e+01,9.999999747378751636e-06
1.200000000000000000e+03,3.004407137632369995e-02,4.592440605163574219e+00,4.611861572265625000e+02,3.152839636802673340e+01,9.999999747378751636e-06
1.300000000000000000e+03,3.194279223680496216e-02,4.594472408294677734e+00,4.597654724121093750e+02,3.160689711570739746e+01,9.999999747378751636e-06
1.400000000000000000e+03,3.076734952628612518e-02,4.592946052551269531e+00,4.571268615722656250e+02,3.125447058677673340e+01,9.999999747378751636e-06
1.500000000000000000e+03,3.063014894723892212e-02,4.593016147613525391e+00,4.565227966308593750e+02,3.111720895767211914e+01,9.999999747378751636e-06
1.600000000000000000e+03,3.097317554056644440e-02,4.592008590698242188e+00,4.603353576660156250e+02,3.101709151268005371e+01,9.999999747378751636e-06
1.700000000000000000e+03,3.131191432476043701e-02,4.590979576110839844e+00,4.606592102050781250e+02,3.107864952087402344e+01,9.999999747378751636e-06
1.800000000000000000e+03,3.215252235531806946e-02,4.593117713928222656e+00,4.598045654296875000e+02,3.142591261863708496e+01,9.999999747378751636e-06
1.900000000000000000e+03,3.036433458328247070e-02,4.593053817749023438e+00,4.613077392578125000e+02,3.145787620544433594e+01,9.999999747378751636e-06
2.000000000000000000e+03,3.386032208800315857e-02,4.591069221496582031e+00,4.618159179687500000e+02,3.126159119606018066e+01,9.999999747378751636e-06
2.100000000000000000e+03,3.084344416856765747e-02,4.591439723968505859e+00,4.587821044921875000e+02,3.121946644783020020e+01,9.999999747378751636e-06
2.200000000000000000e+03,3.054421581327915192e-02,4.590563297271728516e+00,4.598781127929687500e+02,3.109600162506103516e+01,9.999999747378751636e-06
2.300000000000000000e+03,3.129329159855842590e-02,4.590426921844482422e+00,4.622026062011718750e+02,3.150452756881713867e+01,9.999999747378751636e-06
2.400000000000000000e+03,3.098414838314056396e-02,4.586719512939453125e+00,4.566682128906250000e+02,3.152275562286376953e+01,9.999999747378751636e-06
2.500000000000000000e+03,3.125757351517677307e-02,4.595035076141357422e+00,4.590321960449218750e+02,3.130439686775207520e+01,9.999999747378751636e-06
2.600000000000000000e+03,3.052725642919540405e-02,4.591299533843994141e+00,4.613928527832031250e+02,3.131573772430419922e+01,9.999999747378751636e-06
2.700000000000000000e+03,3.128714486956596375e-02,4.595596313476562500e+00,4.584965515136718750e+02,3.108797192573547363e+01,9.999999747378751636e-06
2.800000000000000000e+03,3.040654771029949188e-02,4.591974258422851562e+00,4.591108703613281250e+02,3.119707250595092773e+01,9.999999747378751636e-06
2.900000000000000000e+03,3.099415637552738190e-02,4.592250347137451172e+00,4.578574218750000000e+02,3.167002296447753906e+01,9.999999747378751636e-06
3.000000000000000000e+03,2.962170727550983429e-02,4.588535785675048828e+00,4.615546875000000000e+02,3.149579954147338867e+01,9.999999747378751636e-06
3.100000000000000000e+03,3.128534555435180664e-02,4.590466499328613281e+00,4.585456542968750000e+02,3.147863459587097168e+01,9.999999747378751636e-06
3.200000000000000000e+03,3.176159411668777466e-02,4.592971801757812500e+00,4.579783935546875000e+02,3.110305309295654297e+01,9.999999747378751636e-06
3.300000000000000000e+03,3.137658536434173584e-02,4.591577053070068359e+00,4.558404235839843750e+02,3.108572125434875488e+01,9.999999747378751636e-06
3.400000000000000000e+03,2.971570566296577454e-02,4.591021060943603516e+00,4.586388244628906250e+02,3.089540362358093262e+01,9.999999747378751636e-06
3.500000000000000000e+03,3.113295882940292358e-02,4.591374874114990234e+00,4.584190368652343750e+02,3.122744417190551758e+01,9.999999747378751636e-06
3.600000000000000000e+03,3.335888683795928955e-02,4.590156078338623047e+00,4.603069763183593750e+02,3.145796132087707520e+01,9.999999747378751636e-06
3.700000000000000000e+03,3.377388045191764832e-02,4.591297149658203125e+00,4.594956054687500000e+02,3.174357581138610840e+01,9.999999747378751636e-06
3.800000000000000000e+03,3.056414425373077393e-02,4.591411113739013672e+00,4.582845153808593750e+02,3.123247480392456055e+01,9.999999747378751636e-06
3.900000000000000000e+03,2.861828170716762543e-02,4.591775417327880859e+00,4.605783386230468750e+02,3.100016498565673828e+01,9.999999747378751636e-06
4.000000000000000000e+03,3.284438326954841614e-02,4.591294765472412109e+00,4.573610229492187500e+02,3.109012365341186523e+01,9.999999747378751636e-06
4.100000000000000000e+03,2.954461425542831421e-02,4.591049671173095703e+00,4.588045959472656250e+02,3.119985151290893555e+01,9.999999747378751636e-06
4.200000000000000000e+03,2.960453368723392487e-02,4.591503143310546875e+00,4.591142883300781250e+02,3.161328697204589844e+01,9.999999747378751636e-06
4.300000000000000000e+03,2.963314577937126160e-02,4.589467048645019531e+00,4.599699707031250000e+02,3.154387855529785156e+01,9.999999747378751636e-06
4.400000000000000000e+03,2.934062108397483826e-02,4.591677665710449219e+00,4.609906921386718750e+02,3.127155756950378418e+01,9.999999747378751636e-06
4.500000000000000000e+03,2.912023663520812988e-02,4.591576099395751953e+00,4.628217773437500000e+02,3.097269248962402344e+01,9.999999747378751636e-06
4.600000000000000000e+03,3.005147911608219147e-02,4.592512130737304688e+00,4.599778137207031250e+02,3.109276390075683594e+01,9.999999747378751636e-06
4.700000000000000000e+03,3.013041056692600250e-02,4.587668418884277344e+00,4.576600341796875000e+02,3.160215067863464355e+01,9.999999747378751636e-06
4.800000000000000000e+03,2.930398471653461456e-02,4.590551853179931641e+00,4.595155944824218750e+02,3.164964604377746582e+01,9.999999747378751636e-06
4.900000000000000000e+03,2.867031469941139221e-02,4.590467453002929688e+00,4.602131958007812500e+02,3.133311104774475098e+01,9.999999747378751636e-06
5.000000000000000000e+03,2.966590225696563721e-02,4.591156005859375000e+00,4.617711791992187500e+02,3.105607461929321289e+01,9.999999747378751636e-06
5.100000000000000000e+03,2.971155010163784027e-02,4.595135211944580078e+00,4.571347045898437500e+02,3.107848238945007324e+01,9.999999747378751636e-06
5.200000000000000000e+03,3.178078308701515198e-02,4.591997146606445312e+00,4.589485168457031250e+02,3.151196622848510742e+01,9.999999747378751636e-06
5.300000000000000000e+03,3.256683796644210815e-02,4.588165283203125000e+00,4.574106750488281250e+02,3.176449990272521973e+01,9.999999747378751636e-06
5.400000000000000000e+03,3.165487200021743774e-02,4.594220638275146484e+00,4.586494750976562500e+02,3.164315295219421387e+01,9.999999747378751636e-06
5.500000000000000000e+03,3.203891590237617493e-02,4.592175483703613281e+00,4.586714477539062500e+02,3.103926849365234375e+01,9.999999747378751636e-06
5.600000000000000000e+03,3.265043720602989197e-02,4.589193820953369141e+00,4.558079528808593750e+02,3.115842223167419434e+01,9.999999747378751636e-06
5.700000000000000000e+03,2.973179519176483154e-02,4.590834140777587891e+00,4.595689697265625000e+02,3.158605980873107910e+01,9.999999747378751636e-06
5.800000000000000000e+03,3.156581148505210876e-02,4.592754840850830078e+00,4.600852050781250000e+02,3.177433562278747559e+01,9.999999747378751636e-06
5.900000000000000000e+03,3.001694753766059875e-02,4.592004776000976562e+00,4.591545410156250000e+02,3.160212659835815430e+01,9.999999747378751636e-06
6.000000000000000000e+03,3.098114207386970520e-02,4.591945648193359375e+00,4.572459411621093750e+02,3.107908630371093750e+01,9.999999747378751636e-06
6.100000000000000000e+03,2.969136275351047516e-02,4.593419551849365234e+00,4.588261718750000000e+02,3.108775258064270020e+01,9.999999747378751636e-06
6.200000000000000000e+03,2.940344065427780151e-02,4.590857028961181641e+00,4.601780700683593750e+02,3.112616944313049316e+01,9.999999747378751636e-06
6.300000000000000000e+03,2.754884399473667145e-02,4.595318317413330078e+00,4.591257934570312500e+02,3.162240886688232422e+01,9.999999747378751636e-06
6.400000000000000000e+03,2.970184013247489929e-02,4.593478202819824219e+00,4.586849670410156250e+02,3.179391050338745117e+01,9.999999747378751636e-06
6.500000000000000000e+03,3.071150928735733032e-02,4.593453884124755859e+00,4.564749450683593750e+02,3.158328580856323242e+01,9.999999747378751636e-06
6.600000000000000000e+03,2.882435172796249390e-02,4.588640213012695312e+00,4.594831848144531250e+02,3.116272974014282227e+01,9.999999747378751636e-06
6.700000000000000000e+03,2.950127050280570984e-02,4.592782020568847656e+00,4.626092224121093750e+02,3.110756206512451172e+01,9.999999747378751636e-06
6.800000000000000000e+03,3.052604198455810547e-02,4.590445518493652344e+00,4.580380859375000000e+02,3.141216993331909180e+01,9.999999747378751636e-06
6.900000000000000000e+03,3.027301654219627380e-02,4.589714527130126953e+00,4.601792297363281250e+02,3.176604580879211426e+01,9.999999747378751636e-06
7.000000000000000000e+03,3.244000673294067383e-02,4.592251777648925781e+00,4.583337402343750000e+02,3.162227773666381836e+01,9.999999747378751636e-06
7.100000000000000000e+03,3.132693842053413391e-02,4.590529441833496094e+00,4.583018798828125000e+02,3.112130045890808105e+01,9.999999747378751636e-06
7.200000000000000000e+03,2.966357767581939697e-02,4.589197635650634766e+00,4.599571228027343750e+02,3.109170937538146973e+01,9.999999747378751636e-06
7.300000000000000000e+03,2.926490828394889832e-02,4.590357303619384766e+00,4.584298095703125000e+02,3.108424472808837891e+01,9.999999747378751636e-06
7.400000000000000000e+03,3.158299252390861511e-02,4.593507766723632812e+00,4.592705078125000000e+02,3.132822227478027344e+01,9.999999747378751636e-06
7.500000000000000000e+03,3.145461156964302063e-02,4.591220855712890625e+00,4.579747009277343750e+02,3.167995047569274902e+01,9.999999747378751636e-06
7.600000000000000000e+03,3.069330379366874695e-02,4.590647697448730469e+00,4.591306152343750000e+02,3.144517064094543457e+01,9.999999747378751636e-06
7.700000000000000000e+03,2.976846881210803986e-02,4.589918613433837891e+00,4.568825073242187500e+02,3.105617570877075195e+01,9.999999747378751636e-06
7.800000000000000000e+03,3.103534691035747528e-02,4.591747283935546875e+00,4.580640563964843750e+02,3.106688308715820312e+01,9.999999747378751636e-06
7.900000000000000000e+03,3.040973097085952759e-02,4.590708255767822266e+00,4.595791015625000000e+02,3.145345616340637207e+01,9.999999747378751636e-06
8.000000000000000000e+03,3.171644359827041626e-02,4.593550682067871094e+00,4.579409790039062500e+02,3.151428198814392090e+01,9.999999747378751636e-06
8.100000000000000000e+03,3.021178580820560455e-02,4.590574264526367188e+00,4.586246948242187500e+02,3.146558594703674316e+01,9.999999747378751636e-06
