1.880000000000000000e+04,9.206625000000000000e+03,4.595471858978271484e+00,4.603290100097656250e+02,2.854118180274963379e+01,9.999999747378751636e-05
1.890000000000000000e+04,9.204193359375000000e+03,4.591598033905029297e+00,4.602076416015625000e+02,2.858709621429443359e+01,9.999999747378751636e-05
1.900000000000000000e+04,9.196659179687500000e+03,4.587089061737060547e+00,4.598309631347656250e+02,2.869051074981689453e+01,9.999999747378751636e-05
1.910000000000000000e+04,9.177486328125000000e+03,4.587337970733642578e+00,4.588718566894531250e+02,2.858094549179077148e+01,9.999999747378751636e-05
1.920000000000000000e+04,9.164918945312500000e+03,4.592530250549316406e+00,4.582438964843750000e+02,2.877701330184936523e+01,9.999999747378751636e-05
1.930000000000000000e+04,9.169696289062500000e+03,4.594806671142578125e+00,4.584828491210937500e+02,2.950616002082824707e+01,9.999999747378751636e-05
1.940000000000000000e+04,9.174576171875000000e+03,4.587711334228515625e+00,4.587267456054687500e+02,2.883988118171691895e+01,9.999999747378751636e-05
1.950000000000000000e+04,9.150275390625000000e+03,4.592926502227783203e+00,4.575114440917968750e+02,2.885517168045043945e+01,9.999999747378751636e-05
1.960000000000000000e+04,9.182083984375000000e+03,4.598424911499023438e+00,4.591023559570312500e+02,2.896554064750671387e+01,9.999999747378751636e-05
1.970000000000000000e+04,9.176533203125000000e+03,4.593057632446289062e+00,4.588246765136718750e+02,2.891397476196289062e+01,9.999999747378751636e-05
1.980000000000000000e+04,9.213524414062500000e+03,4.595251560211181641e+00,4.606742858886718750e+02,2.854921412467956543e+01,9.999999747378751636e-05
1.990000000000000000e+04,9.156363281250000000e+03,4.598994731903076172e+00,4.578162536621093750e+02,2.887142896652221680e+01,9.999999747378751636e-05
2.000000000000000000e+04,9.157960937500000000e+03,4.589083194732666016e+00,4.578959045410156250e+02,2.892361903190612793e+01,9.999999747378751636e-05
2.010000000000000000e+04,9.156931640625000000e+03,4.590953826904296875e+00,4.578443298339843750e+02,2.860479569435119629e+01,9.999999747378751636e-05
2.020000000000000000e+04,9.174955078125000000e+03,4.594536781311035156e+00,4.587457580566406250e+02,2.886438488960266113e+01,9.999999747378751636e-05
2.030000000000000000e+04,9.124793945312500000e+03,4.592655181884765625e+00,4.562377319335937500e+02,3.078753209114074707e+01,9.999999747378751636e-05
2.040000000000000000e+04,9.171569335937500000e+03,4.585512638092041016e+00,4.585749511718750000e+02,3.206524276733398438e+01,9.999999747378751636e-05
2.050000000000000000e+04,9.138350585937500000e+03,4.599155426025390625e+00,4.569154968261718750e+02,3.178691673278808594e+01,9.999999747378751636e-05
2.060000000000000000e+04,9.217666992187500000e+03,4.590073108673095703e+00,4.608811645507812500e+02,3.185944819450378418e+01,9.999999747378751636e-05
2.070000000000000000e+04,9.160474609375000000e+03,4.589273452758789062e+00,4.580216979980468750e+02,3.213135433197021484e+01,9.999999747378751636e-05
2.080000000000000000e+04,9.183904296875000000e+03,4.594439029693603516e+00,4.591931152343750000e+02,3.169681334495544434e+01,9.999999747378751636e-05
2.090000000000000000e+04,9.211926757812500000e+03,4.594651222229003906e+00,4.605937194824218750e+02,3.160221004486083984e+01,9.999999747378751636e-05
2.100000000000000000e+04,9.183424804687500000e+03,4.582787513732910156e+00,4.591692810058593750e+02,3.175985860824584961e+01,9.999999747378751636e-05
2.110000000000000000e+04,9.173070312500000000e+03,4.585812568664550781e+00,4.586513366699218750e+02,3.210546636581420898e+01,9.999999747378751636e-05
2.120000000000000000e+04,9.182363281250000000e+03,4.590773582458496094e+00,4.591162719726562500e+02,3.172792911529541016e+01,9.999999747378751636e-05
2.130000000000000000e+04,9.207985351562500000e+03,4.590045928955078125e+00,4.603970947265625000e+02,3.152621603012084961e+01,9.999999747378751636e-05
2.140000000000000000e+04,9.182929687500000000e+03,4.597456455230712891e+00,4.591443481445312500e+02,3.188887882232666016e+01,9.999999747378751636e-05
2.150000000000000000e+04,9.218391601562500000e+03,4.594031810760498047e+00,4.609177856445312500e+02,3.184502005577087402e+01,9.999999747378751636e-05
2.160000000000000000e+04,9.182975585937500000e+03,4.591633319854736328e+00,4.591468505859375000e+02,3.163496088981628418e+01,9.999999747378751636e-05
2.170000000000000000e+04,9.172485351562500000e+03,4.589453220367431641e+00,4.586224670410156250e+02,3.178217148780822754e+01,9.999999747378751636e-05
2.180000000000000000e+04,9.154397460937500000e+03,4.584602832794189453e+00,4.577175903320312500e+02,3.200609827041625977e+01,9.999999747378751636e-05
2.190000000000000000e+04,9.122824218750000000e+03,4.597537994384765625e+00,4.561390991210937500e+02,3.164952182769775391e+01,9.999999747378751636e-05
2.200000000000000000e+04,9.228598632812500000e+03,4.588034152984619141e+00,4.614279785156250000e+02,3.181186151504516602e+01,9.999999747378751636e-05
2.210000000000000000e+04,9.222293945312500000e+03,4.601218700408935547e+00,4.611126403808593750e+02,3.193163108825683594e+01,9.999999747378751636e-05
2.220000000000000000e+04,9.214760742187500000e+03,4.596551895141601562e+00,4.607355957031250000e+02,3.152568793296813965e+01,9.999999747378751636e-05
2.230000000000000000e+04,9.181660156250000000e+03,4.595744609832763672e+00,4.590809936523437500e+02,3.141249895095825195e+01,9.999999747378751636e-05
2.240000000000000000e+04,9.230007812500000000e+03,4.596090793609619141e+00,4.614984741210937500e+02,3.159340548515319824e+01,9.999999747378751636e-05
2.250000000000000000e+04,9.171188476562500000e+03,4.584636211395263672e+00,4.585572204589843750e+02,3.185432720184326172e+01,9.999999747378751636e-05
2.260000000000000000e+04,9.184603515625000000e+03,4.588033199310302734e+00,4.592277526855468750e+02,3.170308923721313477e+01,9.999999747378751636e-05
2.270000000000000000e+04,9.188674804687500000e+03,4.593089103698730469e+00,4.594318237304687500e+02,3.143173003196716309e+01,9.999999747378751636e-05
2.280000000000000000e+04,9.208072265625000000e+03,4.590432167053222656e+00,4.604016723632812500e+02,3.153291678428649902e+01,9.999999747378751636e-05
2.290000000000000000e+04,9.175717773437500000e+03,4.592996597290039062e+00,4.587838745117187500e+02,3.167239379882812500e+01,9.999999747378751636e-05
2.300000000000000000e+04,9.188330078125000000e+03,4.588637351989746094e+00,4.594146423339843750e+02,3.194547629356384277e+01,9.999999747378751636e-05
2.310000000000000000e+04,9.188818359375000000e+03,4.598416328430175781e+00,4.594388427734375000e+02,3.153381419181823730e+01,9.999999747378751636e-05
2.320000000000000000e+04,9.193794921875000000e+03,4.593916416168212891e+00,4.596877441406250000e+02,3.156794929504394531e+01,9.999999747378751636e-05
2.330000000000000000e+04,9.163660156250000000e+03,4.589656829833984375e+00,4.581809082031250000e+02,3.177926325798034668e+01,9.999999747378751636e-05
2.340000000000000000e+04,9.200377929687500000e+03,4.593493461608886719e+00,4.600166625976562500e+02,3.174832797050476074e+01,9.999999747378751636e-05
2.350000000000000000e+04,9.181238281250000000e+03,4.596189975738525391e+00,4.590597229003906250e+02,3.142010164260864258e+01,9.999999747378751636e-05
2.360000000000000000e+04,9.178902343750000000e+03,4.590287685394287109e+00,4.589432678222656250e+02,3.145993208885192871e+01,9.999999747378751636e-05
2.370000000000000000e+04,9.173696289062500000e+03,4.598227024078369141e+00,4.586819152832031250e+02,3.163371109962463379e+01,9.999999747378751636e-05
2.380000000000000000e+04,9.206791015625000000e+03,4.590800285339355469e+00,4.603375549316406250e+02,3.176186895370483398e+01,9.999999747378751636e-05
2.390000000000000000e+04,9.167465820312500000e+03,4.591686725616455078e+00,4.583713378906250000e+02,3.165286564826965332e+01,9.999999747378751636e-05
2.400000000000000000e+04,9.151140625000000000e+03,4.593796730041503906e+00,4.575551452636718750e+02,3.193112778663635254e+01,9.999999747378751636e-05
2.410000000000000000e+04,9.207033203125000000e+03,4.586470603942871094e+00,4.603498840332031250e+02,3.195689129829406738e+01,9.999999747378751636e-05
2.420000000000000000e+04,9.172864257812500000e+03,4.586856365203857422e+00,4.586410217285156250e+02,3.157959270477294922e+01,9.999999747378751636e-05
2.430000000000000000e+04,9.179580078125000000e+03,4.591423988342285156e+00,4.589770507812500000e+02,3.181009840965270996e+01,9.999999747378751636e-05
2.440000000000000000e+04,9.159170898437500000e+03,4.586791992187500000e+00,4.579561157226562500e+02,3.190630745887756348e+01,9.999999747378751636e-05
2.450000000000000000e+04,9.202187500000000000e+03,4.589281082153320312e+00,4.601070861816406250e+02,3.161845445632934570e+01,9.999999747378751636e-05
2.460000000000000000e+04,9.196406250000000000e+03,4.583615779876708984e+00,4.598183898925781250e+02,3.170053076744079590e+01,9.999999747378751636e-05
2.470000000000000000e+04,9.163369140625000000e+03,4.593460083007812500e+00,4.581665649414062500e+02,3.192177248001098633e+01,9.999999747378751636e-05
2.480000000000000000e+04,9.177922851562500000e+03,4.588529586791992188e+00,4.588941040039062500e+02,3.180015039443969727e+01,9.999999747378751636e-05
2.490000000000000000e+04,9.195075195312500000e+03,4.594602108001708984e+00,4.597516174316406250e+02,3.153028059005737305e+01,9.999999747378751636e-05
2.500000000000000000e+04,9.157106445312500000e+03,4.592242240905761719e+00,4.578530578613281250e+02,3.165131425857543945e+01,9.999999747378751636e-05
2.510000000000000000e+04,9.170982421875000000e+03,4.590198040008544922e+00,4.585471496582031250e+02,3.201264071464538574e+01,9.999999747378751636e-05
2.520000000000000000e+04,9.169257812500000000e+03,4.592024803161621094e+00,4.584609375000000000e+02,3.178091049194335938e+01,9.999999747378751636e-05
2.530000000000000000e+04,9.255872070312500000e+03,4.588209629058837891e+00,4.627913513183593750e+02,3.156127262115478516e+01,9.999999747378751636e-05
2.540000000000000000e+04,9.170791992187500000e+03,4.592738628387451172e+00,4.585374145507812500e+02,3.144468903541564941e+01,9.999999747378751636e-05
2.550000000000000000e+04,9.202550781250000000e+03,4.593188762664794922e+00,4.601255187988281250e+02,3.185394096374511719e+01,9.999999747378751636e-05
2.560000000000000000e+04,9.147030273437500000e+03,4.591133117675781250e+00,4.573496093750000000e+02,3.210075473785400391e+01,9.999999747378751636e-05
2.570000000000000000e+04,9.207440429687500000e+03,4.592774391174316406e+00,4.603699035644531250e+02,3.156846261024475098e+01,9.999999747378751636e-05
2.580000000000000000e+04,9.196790039062500000e+03,4.594942569732666016e+00,4.598376159667968750e+02,3.156347370147705078e+01,9.999999747378751636e-05
2.590000000000000000e+04,9.212446289062500000e+03,4.597343921661376953e+00,4.606203918457031250e+02,3.190167379379272461e+01,9.999999747378751636e-05
2.600000000000000000e+04,9.175084960937500000e+03,4.587957859039306641e+00,4.587517089843750000e+02,3.182071042060852051e+01,9.999999747378751636e-05
2.610000000000000000e+04,9.214149414062500000e+03,4.589442729949951172e+00,4.607056274414062500e+02,3.145011305809020996e+01,9.999999747378751636e-05
2.620000000000000000e+04,9.227233398437500000e+03,4.600349903106689453e+00,4.613597106933593750e+02,3.143531417846679688e+01,9.999999747378751636e-05
2.630000000000000000e+04,9.150833007812500000e+03,4.593906879425048828e+00,4.575393066406250000e+02,3.158257818222045898e+01,9.999999747378751636e-05
2.640000000000000000e+04,9.177286132812500000e+03,4.593557357788085938e+00,4.588623657226562500e+02,3.194593214988708496e+01,9.999999747378751636e-05
2.650000000000000000e+04,9.184491210937500000e+03,4.592463970184326172e+00,4.592227172851562500e+02,3.171335124969482422e+01,9.999999747378751636e-05
2.660000000000000000e+04,9.163606445312500000e+03,4.593725681304931641e+00,4.581782226562500000e+02,3.148257946968078613e+01,9.999999747378751636e-05
2.670000000000000000e+04,9.229559570312500000e+03,4.591535568237304688e+00,4.614760742187500000e+02,3.165538358688354492e+01,9.999999747378751636e-05
2.680000000000000000e+04,9.186958007812500000e+03,4.596439838409423828e+00,4.593461608886718750e+02,3.174397373199462891e+01,9.999999747378751636e-05
2.690000000000000000e+04,9.142497070312500000e+03,4.594277858734130859e+00,4.571229553222656250e+02,3.184911847114562988e+01,9.999999747378751636e-05
2.700000000000000000e+04,9.160408203125000000e+03,4.593419075012207031e+00,4.580178833007812500e+02,3.176143908500671387e+01,9.999999747378751636e-05
2.710000000000000000e+04,9.205074218750000000e+03,4.588274478912353516e+00,4.602518005371093750e+02,3.208628892898559570e+01,9.999999747378751636e-05
2.720000000000000000e+04,9.170192382812500000e+03,4.591957092285156250e+00,4.585076904296875000e+02,3.201856756210327148e+01,9.999999747378751636e-05
2.730000000000000000e+04,9.231366210937500000e+03,4.595259666442871094e+00,4.615664672851562500e+02,3.148568320274353027e+01,9.999999747378751636e-05
2.740000000000000000e+04,9.149269531250000000e+03,4.587354660034179688e+00,4.574614257812500000e+02,3.167192339897155762e+01,9.999999747378751636e-05
2.750000000000000000e+04,9.244724609375000000e+03,4.589985370635986328e+00,4.622345275878906250e+02,3.186820220947265625e+01,9.999999747378751636e-05
2.760000000000000000e+04,9.191248046875000000e+03,4.590051651000976562e+00,4.595606994628906250e+02,3.174613451957702637e+01,9.999999747378751636e-05
2.770000000000000000e+04,9.182450195312500000e+03,4.591221332550048828e+00,4.591206970214843750e+02,3.145787453651428223e+01,9.999999747378751636e-05
2.780000000000000000e+04,9.185108398437500000e+03,4.584470748901367188e+00,4.592536010742187500e+02,3.182193732261657715e+01,9.999999747378751636e-05
2.790000000000000000e+04,9.214929687500000000e+03,4.597251415252685547e+00,4.607443847656250000e+02,3.217506384849548340e+01,9.999999747378751636e-05
2.800000000000000000e+04,9.163976562500000000e+03,4.595255374908447266e+00,4.581969604492187500e+02,3.168178200721740723e+01,9.999999747378751636e-05
2.810000000000000000e+04,9.194109375000000000e+03,4.593204498291015625e+00,4.597035522460937500e+02,3.148135089874267578e+01,9.999999747378751636e-05
2.820000000000000000e+04,9.194906250000000000e+03,4.588639259338378906e+00,4.597431030273437500e+02,3.148623609542846680e+01,9.999999747378751636e-05
2.830000000000000000e+04,9.157901367187500000e+03,4.587199211120605469e+00,4.578929138183593750e+02,3.185059332847595215e+01,9.999999747378751636e-05
2.840000000000000000e+04,9.176062500000000000e+03,4.593479633331298828e+00,4.588010253906250000e+02,3.184052109718322754e+01,9.999999747378751636e-05
2.850000000000000000e+04,9.205069335937500000e+03,4.594135761260986328e+00,4.602515563964843750e+02,3.160840606689453125e+01,9.999999747378751636e-05
2.860000000000000000e+04,9.220166015625000000e+03,4.595395088195800781e+00,4.610063781738281250e+02,3.163332605361938477e+01,9.999999747378751636e-05
2.870000000000000000e+04,9.178534179687500000e+03,4.597711563110351562e+00,4.589246520996093750e+02,3.184486460685729980e+01,9.999999747378751636e-05
2.880000000000000000e+04,9.137320312500000000e+03,4.589336395263671875e+00,4.568640136718750000e+02,3.177919650077819824e+01,9.999999747378751636e-05
2.890000000000000000e+04,9.170559570312500000e+03,4.592216491699218750e+00,4.585259704589843750e+02,3.145130395889282227e+01,9.999999747378751636e-05
2.900000000000000000e+04,9.213417968750000000e+03,4.588413715362548828e+00,4.606687927246093750e+02,3.147985267639160156e+01,9.999999747378751636e-05
2.910000000000000000e+04,9.205646484375000000e+03,4.602612495422363281e+00,4.602802124023437500e+02,3.179099702835083008e+01,9.999999747378751636e-05
2.920000000000000000e+04,9.169607421875000000e+03,4.591363906860351562e+00,4.584784545898437500e+02,3.176157045364379883e+01,9.999999747378751636e-05
2.930000000000000000e+04,9.168857421875000000e+03,4.594085693359375000e+00,4.584407653808593750e+02,3.174118947982788086e+01,9.999999747378751636e-05
2.940000000000000000e+04,9.201511718750000000e+03,4.594827651977539062e+00,4.600737915039062500e+02,3.166394805908203125e+01,9.999999747378751636e-05
2.950000000000000000e+04,9.220668945312500000e+03,4.591426372528076172e+00,4.610315246582031250e+02,3.186223530769348145e+01,9.999999747378751636e-05
2.960000000000000000e+04,9.164876953125000000e+03,4.594112396240234375e+00,4.582418518066406250e+02,3.176139378547668457e+01,9.999999747378751636e-05
2.970000000000000000e+04,9.223205078125000000e+03,4.590218067169189453e+00,4.611582641601562500e+02,3.157986044883728027e+01,9.999999747378751636e-05
2.980000000000000000e+04,9.200950195312500000e+03,4.596203327178955078e+00,4.600454711914062500e+02,3.141913843154907227e+01,9.999999747378751636e-05
2.990000000000000000e+04,9.196160156250000000e+03,4.588079929351806641e+00,4.598060302734375000e+02,3.168517994880676270e+01,9.999999747378751636e-05
0.000000000000000000e+00,9.166554687500000000e+03,4.592980384826660156e+00,4.583256225585937500e+02,3.774161338806152344e-01,9.999999747378751636e-06
1.000000000000000000e+02,9.163460937500000000e+03,4.590282440185546875e+00,4.581713256835937500e+02,3.243530702590942383e+01,9.999999747378751636e-06
2.000000000000000000e+02,9.171229492187500000e+03,4.589523792266845703e+00,4.585597229003906250e+02,3.211009049415588379e+01,9.999999747378751636e-06
3.000000000000000000e+02,9.149656250000000000e+03,4.590610980987548828e+00,4.574810485839843750e+02,3.179104399681091309e+01,9.999999747378751636e-06
4.000000000000000000e+02,9.147377929687500000e+03,4.589854717254638672e+00,4.573671569824218750e+02,3.146125173568725586e+01,9.999999747378751636e-06
5.000000000000000000e+02,9.173589843750000000e+03,4.593144416809082031e+00,4.586777343750000000e+02,3.151643848419189453e+01,9.999999747378751636e-06
6.000000000000000000e+02,9.153958984375000000e+03,4.593608856201171875e+00,4.576960449218750000e+02,3.180126523971557617e+01,9.999999747378751636e-06
7.000000000000000000e+02,9.190709960937500000e+03,4.591795921325683594e+00,4.595337829589843750e+02,3.187798142433166504e+01,9.999999747378751636e-06
8.000000000000000000e+02,9.208597656250000000e+03,4.591339111328125000e+00,4.604281921386718750e+02,3.178922414779663086e+01,9.999999747378751636e-06
9.000000000000000000e+02,9.190730468750000000e+03,4.591145992279052734e+00,4.595348510742187500e+02,3.175185656547546387e+01,9.999999747378751636e-06
1.000000000000000000e+03,9.152345703125000000e+03,4.588749408721923828e+00,4.576155395507812500e+02,3.184249830245971680e+01,9.999999747378751636e-06
1.100000000000000000e+03,9.190265625000000000e+03,4.592658519744873047e+00,4.595115356445312500e+02,3.194349360466003418e+01,9.999999747378751636e-06
1.200000000000000000e+03,9.223788085937500000e+03,4.593099594116210938e+00,4.611876525878906250e+02,3.169482970237731934e+01,9.999999747378751636e-06
1.300000000000000000e+03,9.195435546875000000e+03,4.593592643737792969e+00,4.597699584960937500e+02,3.195934820175170898e+01,9.999999747378751636e-06
1.400000000000000000e+03,9.142598632812500000e+03,4.593648910522460938e+00,4.571282653808593750e+02,3.190409088134765625e+01,9.999999747378751636e-06
1.500000000000000000e+03,9.130503906250000000e+03,4.592875957489013672e+00,4.565234680175781250e+02,3.189043378829956055e+01,9.999999747378751636e-06
1.600000000000000000e+03,9.206780273437500000e+03,4.591836929321289062e+00,4.603371887207031250e+02,3.191137099266052246e+01,9.999999747378751636e-06
1.700000000000000000e+03,9.213240234375000000e+03,4.590394496917724609e+00,4.606603088378906250e+02,3.183865618705749512e+01,9.999999747378751636e-06
1.800000000000000000e+03,9.196198242187500000e+03,4.593156814575195312e+00,4.598081970214843750e+02,3.146883273124694824e+01,9.999999747378751636e-06
1.900000000000000000e+03,9.226230468750000000e+03,4.592730522155761719e+00,4.613098144531250000e+02,3.147744846343994141e+01,9.999999747378751636e-06
2.000000000000000000e+03,9.236403320312500000e+03,4.591957092285156250e+00,4.618182983398437500e+02,3.170740365982055664e+01,9.999999747378751636e-06
2.100000000000000000e+03,9.175741210937500000e+03,4.590571880340576172e+00,4.587853088378906250e+02,3.182154965400695801e+01,9.999999747378751636e-06
2.200000000000000000e+03,9.197600585937500000e+03,4.589607715606689453e+00,4.598782958984375000e+02,3.183037137985229492e+01,9.999999747378751636e-06
2.300000000000000000e+03,9.244124023437500000e+03,4.590625762939453125e+00,4.622045593261718750e+02,3.163237667083740234e+01,9.999999747378751636e-06
2.400000000000000000e+03,9.133408203125000000e+03,4.586153030395507812e+00,4.566685485839843750e+02,3.156073570251464844e+01,9.999999747378751636e-06
2.500000000000000000e+03,9.180759765625000000e+03,4.595582485198974609e+00,4.590361938476562500e+02,3.188066482543945312e+01,9.999999747378751636e-06
2.600000000000000000e+03,9.227904296875000000e+03,4.589818477630615234e+00,4.613935241699218750e+02,3.193122625350952148e+01,9.999999747378751636e-06
2.700000000000000000e+03,9.169996093750000000e+03,4.595247268676757812e+00,4.584980773925781250e+02,3.176072096824645996e+01,9.999999747378751636e-06
2.800000000000000000e+03,9.182318359375000000e+03,4.591679096221923828e+00,4.591142883300781250e+02,3.157452082633972168e+01,9.999999747378751636e-06
2.900000000000000000e+03,9.157200195312500000e+03,4.593135833740234375e+00,4.578582763671875000e+02,3.154870247840881348e+01,9.999999747378751636e-06
3.000000000000000000e+03,9.231131835937500000e+03,4.588589668273925781e+00,4.615549011230468750e+02,3.169603395462036133e+01,9.999999747378751636e-06
3.100000000000000000e+03,9.171010742187500000e+03,4.589963436126708984e+00,4.585487060546875000e+02,3.206930541992187500e+01,9.999999747378751636e-06
3.200000000000000000e+03,9.159631835937500000e+03,4.592913627624511719e+00,4.579798583984375000e+02,3.192711949348449707e+01,9.999999747378751636e-06
3.300000000000000000e+03,9.116821289062500000e+03,4.592601776123046875e+00,4.558393554687500000e+02,3.168852210044860840e+01,9.999999747378751636e-06
3.400000000000000000e+03,9.172873046875000000e+03,4.591817855834960938e+00,4.586420593261718750e+02,3.149687099456787109e+01,9.999999747378751636e-06
3.500000000000000000e+03,9.168428710937500000e+03,4.592228412628173828e+00,4.584196166992187500e+02,3.220712542533874512e+01,9.999999747378751636e-06
3.600000000000000000e+03,9.206217773437500000e+03,4.588981628417968750e+00,4.603090820312500000e+02,3.230529642105102539e+01,9.999999747378751636e-06
3.700000000000000000e+03,9.189988281250000000e+03,4.591674804687500000e+00,4.594977416992187500e+02,3.169447302818298340e+01,9.999999747378751636e-06
3.800000000000000000e+03,9.165729492187500000e+03,4.590941429138183594e+00,4.582847595214843750e+02,3.167675995826721191e+01,9.999999747378751636e-06
3.900000000000000000e+03,9.211647460937500000e+03,4.591169834136962891e+00,4.605808105468750000e+02,3.194356679916381836e+01,9.999999747378751636e-06
4.000000000000000000e+03,9.147248046875000000e+03,4.590939044952392578e+00,4.573605651855468750e+02,3.198280453681945801e+01,9.999999747378751636e-06
4.100000000000000000e+03,9.176153320312500000e+03,4.591004848480224609e+00,4.588060607910156250e+02,3.171321678161621094e+01,9.999999747378751636e-06
4.200000000000000000e+03,9.182394531250000000e+03,4.591761112213134766e+00,4.591180725097656250e+02,3.196374106407165527e+01,9.999999747378751636e-06
4.300000000000000000e+03,9.199413085937500000e+03,4.588579654693603516e+00,4.599689941406250000e+02,3.193412399291992188e+01,9.999999747378751636e-06
4.400000000000000000e+03,9.219916992187500000e+03,4.591551780700683594e+00,4.609941406250000000e+02,3.182394433021545410e+01,9.999999747378751636e-06
4.500000000000000000e+03,9.256532226562500000e+03,4.591794013977050781e+00,4.628250427246093750e+02,3.154472756385803223e+01,9.999999747378751636e-06
4.600000000000000000e+03,9.199625976562500000e+03,4.591373443603515625e+00,4.599797058105468750e+02,3.151050591468811035e+01,9.999999747378751636e-06
4.700000000000000000e+03,9.153255859375000000e+03,4.588121414184570312e+00,4.576611328125000000e+02,3.159339475631713867e+01,9.999999747378751636e-06
4.800000000000000000e+03,9.190393554687500000e+03,4.591066837310791016e+00,4.595180053710937500e+02,3.196101117134094238e+01,9.999999747378751636e-06
4.900000000000000000e+03,9.204344726562500000e+03,4.590392589569091797e+00,4.602156372070312500e+02,3.200947713851928711e+01,9.999999747378751636e-06
5.000000000000000000e+03,9.235445312500000000e+03,4.590964317321777344e+00,4.617707214355468750e+02,3.183416008949279785e+01,9.999999747378751636e-06
5.100000000000000000e+03,9.142766601562500000e+03,4.595389842987060547e+00,4.571366577148437500e+02,3.157327628135681152e+01,9.999999747378751636e-06
5.200000000000000000e+03,9.179031250000000000e+03,4.591320991516113281e+00,4.589497985839843750e+02,3.166025233268737793e+01,9.999999747378751636e-06
5.300000000000000000e+03,9.148235351562500000e+03,4.588176250457763672e+00,4.574099731445312500e+02,3.217211771011352539e+01,9.999999747378751636e-06
5.400000000000000000e+03,9.173097656250000000e+03,4.593919277191162109e+00,4.586530151367187500e+02,3.215780353546142578e+01,9.999999747378751636e-06
5.500000000000000000e+03,9.173508789062500000e+03,4.591037273406982422e+00,4.586734008789062500e+02,3.169488573074340820e+01,9.999999747378751636e-06
5.600000000000000000e+03,9.116195312500000000e+03,4.589856624603271484e+00,4.558080139160156250e+02,3.198176884651184082e+01,9.999999747378751636e-06
5.700000000000000000e+03,9.191416015625000000e+03,4.590284824371337891e+00,4.595691223144531250e+02,3.194175839424133301e+01,9.999999747378751636e-06
5.800000000000000000e+03,9.201812500000000000e+03,4.592708110809326172e+00,4.600888671875000000e+02,3.173430919647216797e+01,9.999999747378751636e-06
5.900000000000000000e+03,9.183137695312500000e+03,4.591393947601318359e+00,4.591551513671875000e+02,3.208187270164489746e+01,9.999999747378751636e-06
6.000000000000000000e+03,9.144981445312500000e+03,4.593111515045166016e+00,4.572473144531250000e+02,3.196866583824157715e+01,9.999999747378751636e-06
6.100000000000000000e+03,9.176598632812500000e+03,4.592990875244140625e+00,4.588283081054687500e+02,3.166332578659057617e+01,9.999999747378751636e-06
6.200000000000000000e+03,9.203643554687500000e+03,4.589385986328125000e+00,4.601806030273437500e+02,3.169587707519531250e+01,9.999999747378751636e-06
6.300000000000000000e+03,9.182588867187500000e+03,4.594483852386474609e+00,4.591278991699218750e+02,3.186622500419616699e+01,9.999999747378751636e-06
6.400000000000000000e+03,9.173790039062500000e+03,4.594446182250976562e+00,4.586878662109375000e+02,3.197951102256774902e+01,9.999999747378751636e-06
6.500000000000000000e+03,9.129587890625000000e+03,4.593244552612304688e+00,4.564776916503906250e+02,3.179584813117980957e+01,9.999999747378751636e-06
6.600000000000000000e+03,9.189718750000000000e+03,4.589138031005859375e+00,4.594843139648437500e+02,3.160598087310791016e+01,9.999999747378751636e-06
6.700000000000000000e+03,9.252286132812500000e+03,4.592049121856689453e+00,4.626126403808593750e+02,3.180639958381652832e+01,9.999999747378751636e-06
6.800000000000000000e+03,9.160860351562500000e+03,4.591702461242675781e+00,4.580413818359375000e+02,3.203198933601379395e+01,9.999999747378751636e-06
6.900000000000000000e+03,9.203591796875000000e+03,4.589835166931152344e+00,4.601779479980468750e+02,3.198732829093933105e+01,9.999999747378751636e-06
7.000000000000000000e+03,9.166723632812500000e+03,4.591824531555175781e+00,4.583344116210937500e+02,3.179309201240539551e+01,9.999999747378751636e-06
7.100000000000000000e+03,9.166083007812500000e+03,4.590023517608642578e+00,4.583025207519531250e+02,3.098191952705383301e+01,9.999999747378751636e-06
7.200000000000000000e+03,9.199192382812500000e+03,4.588813304901123047e+00,4.599577941894531250e+02,3.076604032516479492e+01,9.999999747378751636e-06
7.300000000000000000e+03,9.168644531250000000e+03,4.589924335479736328e+00,4.584305725097656250e+02,3.084501767158508301e+01,9.999999747378751636e-06
7.400000000000000000e+03,9.185491210937500000e+03,4.593619823455810547e+00,4.592727355957031250e+02,3.035198307037353516e+01,9.999999747378751636e-06
7.500000000000000000e+03,9.159562500000000000e+03,4.591176509857177734e+00,4.579763488769531250e+02,3.055049037933349609e+01,9.999999747378751636e-06
7.600000000000000000e+03,9.182688476562500000e+03,4.590800762176513672e+00,4.591327514648437500e+02,2.987119412422180176e+01,9.999999747378751636e-06
7.700000000000000000e+03,9.137693359375000000e+03,4.590543270111083984e+00,4.568829650878906250e+02,3.027815508842468262e+01,9.999999747378751636e-06
7.800000000000000000e+03,9.161353515625000000e+03,4.591800689697265625e+00,4.580658874511718750e+02,2.889577126502990723e+01,9.999999747378751636e-06
7.900000000000000000e+03,9.191632812500000000e+03,4.590447425842285156e+00,4.595799865722656250e+02,2.903138875961303711e+01,9.999999747378751636e-06
8.000000000000000000e+03,9.158934570312500000e+03,4.593512058258056641e+00,4.579449768066406250e+02,2.896556520462036133e+01,9.999999747378751636e-06
8.100000000000000000e+03,9.172555664062500000e+03,4.590682029724121094e+00,4.586261291503906250e+02,2.920682406425476074e+01,9.999999747378751636e-06
