1.880000000000000000e+04,3.806951269507408142e-02,4.599124431610107422e+00,4.617981567382812500e+02,6.823498725891113281e+00,9.999999747378751636e-05
1.890000000000000000e+04,3.846028074622154236e-02,4.596307277679443359e+00,4.616875000000000000e+02,6.840761184692382812e+00,9.999999747378751636e-05
1.900000000000000000e+04,3.918723016977310181e-02,4.589212894439697266e+00,4.613110961914062500e+02,6.810170173645019531e+00,9.999999747378751636e-05
1.910000000000000000e+04,4.837775230407714844e-02,4.587607383728027344e+00,4.603676147460937500e+02,6.825029373168945312e+00,9.999999747378751636e-05
1.920000000000000000e+04,4.042853042483329773e-02,4.590291976928710938e+00,4.597406005859375000e+02,6.843673706054687500e+00,9.999999747378751636e-05
1.930000000000000000e+04,3.477257862687110901e-02,4.594141960144042969e+00,4.599887084960937500e+02,6.814039707183837891e+00,9.999999747378751636e-05
1.940000000000000000e+04,4.139633476734161377e-02,4.594123840332031250e+00,4.602118225097656250e+02,6.817399263381958008e+00,9.999999747378751636e-05
1.950000000000000000e+04,4.007784277200698853e-02,4.589865207672119141e+00,4.590026550292968750e+02,6.816941261291503906e+00,9.999999747378751636e-05
1.960000000000000000e+04,4.175461083650588989e-02,4.600903034210205078e+00,4.605835876464843750e+02,6.819769382476806641e+00,9.999999747378751636e-05
1.970000000000000000e+04,4.381427913904190063e-02,4.598189353942871094e+00,4.602950439453125000e+02,6.812953472137451172e+00,9.999999747378751636e-05
1.980000000000000000e+04,4.163767769932746887e-02,4.601869583129882812e+00,4.621319580078125000e+02,6.808787822723388672e+00,9.999999747378751636e-05
1.990000000000000000e+04,3.399022668600082397e-02,4.598721981048583984e+00,4.593221130371093750e+02,6.813179254531860352e+00,9.999999747378751636e-05
2.000000000000000000e+04,3.833592683076858521e-02,4.590611934661865234e+00,4.594209899902343750e+02,6.820474863052368164e+00,9.999999747378751636e-05
2.010000000000000000e+04,4.116490483283996582e-02,4.592157363891601562e+00,4.593368225097656250e+02,6.802569389343261719e+00,9.999999747378751636e-05
2.020000000000000000e+04,3.689614683389663696e-02,4.599556446075439453e+00,4.602325439453125000e+02,6.821665287017822266e+00,9.999999747378751636e-05
2.030000000000000000e+04,3.874039277434349060e-02,4.597033977508544922e+00,4.577687683105468750e+02,6.826725721359252930e+00,9.999999747378751636e-05
2.040000000000000000e+04,3.974029421806335449e-02,4.583767890930175781e+00,4.600640869140625000e+02,6.834840774536132812e+00,9.999999747378751636e-05
2.050000000000000000e+04,4.632258415222167969e-02,4.597031593322753906e+00,4.584357299804687500e+02,6.835220336914062500e+00,9.999999747378751636e-05
2.060000000000000000e+04,4.275138303637504578e-02,4.593278884887695312e+00,4.623433837890625000e+02,6.819104909896850586e+00,9.999999747378751636e-05
2.070000000000000000e+04,4.065580293536186218e-02,4.600484848022460938e+00,4.595037231445312500e+02,6.826176881790161133e+00,9.999999747378751636e-05
2.080000000000000000e+04,3.695859014987945557e-02,4.597850322723388672e+00,4.606774291992187500e+02,6.833631753921508789e+00,9.999999747378751636e-05
2.090000000000000000e+04,3.553777933120727539e-02,4.594591140747070312e+00,4.620781860351562500e+02,6.826959848403930664e+00,9.999999747378751636e-05
2.100000000000000000e+04,3.691603988409042358e-02,4.592579364776611328e+00,4.606513366699218750e+02,6.821838855743408203e+00,9.999999747378751636e-05
2.110000000000000000e+04,4.756323248147964478e-02,4.589211463928222656e+00,4.601591186523437500e+02,6.827104806900024414e+00,9.999999747378751636e-05
2.120000000000000000e+04,3.772051632404327393e-02,4.592931270599365234e+00,4.606185302734375000e+02,6.824029445648193359e+00,9.999999747378751636e-05
2.130000000000000000e+04,4.132901132106781006e-02,4.595923423767089844e+00,4.618609313964843750e+02,6.807911634445190430e+00,9.999999747378751636e-05
2.140000000000000000e+04,4.324831813573837280e-02,4.596130847930908203e+00,4.606291198730468750e+02,6.805312633514404297e+00,9.999999747378751636e-05
2.150000000000000000e+04,3.659884631633758545e-02,4.598377227783203125e+00,4.623841552734375000e+02,6.820259809494018555e+00,9.999999747378751636e-05
2.160000000000000000e+04,3.674176707863807678e-02,4.594900608062744141e+00,4.606363525390625000e+02,6.827211141586303711e+00,9.999999747378751636e-05
2.170000000000000000e+04,3.933768346905708313e-02,4.590150356292724609e+00,4.601258850097656250e+02,6.817491292953491211e+00,9.999999747378751636e-05
2.180000000000000000e+04,3.843931853771209717e-02,4.585061550140380859e+00,4.592026977539062500e+02,6.818989276885986328e+00,9.999999747378751636e-05
2.190000000000000000e+04,5.237099155783653259e-02,4.602705478668212891e+00,4.576285400390625000e+02,6.837142467498779297e+00,9.999999747378751636e-05
2.200000000000000000e+04,3.831495344638824463e-02,4.591969013214111328e+00,4.628797912597656250e+02,6.819149971008300781e+00,9.999999747378751636e-05
2.210000000000000000e+04,3.989932686090469360e-02,4.603522777557373047e+00,4.625657348632812500e+02,6.821508646011352539e+00,9.999999747378751636e-05
2.220000000000000000e+04,3.680185228586196899e-02,4.595047950744628906e+00,4.622105102539062500e+02,6.826983690261840820e+00,9.999999747378751636e-05
2.230000000000000000e+04,4.073498770594596863e-02,4.597384929656982422e+00,4.605608825683593750e+02,6.839082479476928711e+00,9.999999747378751636e-05
2.240000000000000000e+04,3.952448070049285889e-02,4.598794460296630859e+00,4.629564208984375000e+02,6.833231687545776367e+00,9.999999747378751636e-05
2.250000000000000000e+04,3.745519369840621948e-02,4.590143203735351562e+00,4.600516967773437500e+02,6.820777177810668945e+00,9.999999747378751636e-05
2.260000000000000000e+04,4.948898404836654663e-02,4.599125862121582031e+00,4.607173156738281250e+02,6.826567649841308594e+00,9.999999747378751636e-05
2.270000000000000000e+04,3.829689323902130127e-02,4.596975326538085938e+00,4.609264831542968750e+02,6.801881074905395508e+00,9.999999747378751636e-05
2.280000000000000000e+04,3.672355785965919495e-02,4.593606472015380859e+00,4.618858032226562500e+02,6.847383260726928711e+00,9.999999747378751636e-05
2.290000000000000000e+04,3.956435620784759521e-02,4.595807075500488281e+00,4.602830200195312500e+02,6.829647779464721680e+00,9.999999747378751636e-05
2.300000000000000000e+04,3.779801726341247559e-02,4.592194557189941406e+00,4.608843994140625000e+02,6.828416824340820312e+00,9.999999747378751636e-05
2.310000000000000000e+04,4.298940673470497131e-02,4.599661827087402344e+00,4.609130554199218750e+02,6.828332662582397461e+00,9.999999747378751636e-05
2.320000000000000000e+04,3.491891175508499146e-02,4.595455646514892578e+00,4.611478881835937500e+02,6.808379650115966797e+00,9.999999747378751636e-05
2.330000000000000000e+04,4.858871549367904663e-02,4.593809127807617188e+00,4.596540222167968750e+02,6.797657728195190430e+00,9.999999747378751636e-05
2.340000000000000000e+04,4.205823317170143127e-02,4.597848415374755859e+00,4.615085144042968750e+02,6.819222211837768555e+00,9.999999747378751636e-05
2.350000000000000000e+04,3.658106550574302673e-02,4.596655845642089844e+00,4.605633239746093750e+02,6.807984828948974609e+00,9.999999747378751636e-05
2.360000000000000000e+04,3.678707405924797058e-02,4.590987682342529297e+00,4.604151916503906250e+02,6.791392803192138672e+00,9.999999747378751636e-05
2.370000000000000000e+04,4.063586145639419556e-02,4.600758075714111328e+00,4.601867370605468750e+02,6.814395904541015625e+00,9.999999747378751636e-05
2.380000000000000000e+04,4.147987440228462219e-02,4.590429782867431641e+00,4.618204040527343750e+02,6.812070131301879883e+00,9.999999747378751636e-05
2.390000000000000000e+04,3.681968897581100464e-02,4.593801498413085938e+00,4.598526000976562500e+02,6.831530809402465820e+00,9.999999747378751636e-05
2.400000000000000000e+04,3.591108694672584534e-02,4.599191665649414062e+00,4.590520935058593750e+02,6.815884351730346680e+00,9.999999747378751636e-05
2.410000000000000000e+04,3.735342621803283691e-02,4.592265605926513672e+00,4.618161010742187500e+02,6.824569463729858398e+00,9.999999747378751636e-05
2.420000000000000000e+04,4.163475707173347473e-02,4.591485977172851562e+00,4.601401367187500000e+02,6.821295976638793945e+00,9.999999747378751636e-05
2.430000000000000000e+04,3.525335341691970825e-02,4.592866420745849609e+00,4.604623107910156250e+02,6.827521085739135742e+00,9.999999747378751636e-05
2.440000000000000000e+04,4.138078540563583374e-02,4.591516494750976562e+00,4.594502258300781250e+02,6.816963434219360352e+00,9.999999747378751636e-05
2.450000000000000000e+04,3.750568255782127380e-02,4.591699600219726562e+00,4.615921325683593750e+02,6.838864803314208984e+00,9.999999747378751636e-05
2.460000000000000000e+04,3.727614879608154297e-02,4.587685108184814453e+00,4.612952270507812500e+02,6.815564155578613281e+00,9.999999747378751636e-05
2.470000000000000000e+04,3.804958239197731018e-02,4.595455169677734375e+00,4.596492004394531250e+02,6.822855710983276367e+00,9.999999747378751636e-05
2.480000000000000000e+04,3.961792588233947754e-02,4.592103004455566406e+00,4.603800659179687500e+02,6.797194719314575195e+00,9.999999747378751636e-05
2.490000000000000000e+04,3.723329305648803711e-02,4.603341102600097656e+00,4.612297668457031250e+02,6.816072940826416016e+00,9.999999747378751636e-05
2.500000000000000000e+04,3.952047601342201233e-02,4.598218441009521484e+00,4.593535461425781250e+02,6.845092535018920898e+00,9.999999747378751636e-05
2.510000000000000000e+04,3.624083846807479858e-02,4.598083972930908203e+00,4.600277099609375000e+02,6.824543237686157227e+00,9.999999747378751636e-05
2.520000000000000000e+04,3.884637355804443359e-02,4.594993114471435547e+00,4.599575805664062500e+02,6.814958333969116211e+00,9.999999747378751636e-05
2.530000000000000000e+04,3.668667748570442200e-02,4.593043327331542969e+00,4.642525024414062500e+02,6.816211938858032227e+00,9.999999747378751636e-05
2.540000000000000000e+04,3.653506934642791748e-02,4.603691577911376953e+00,4.600241394042968750e+02,6.826427459716796875e+00,9.999999747378751636e-05
2.550000000000000000e+04,3.689541295170783997e-02,4.596633911132812500e+00,4.616061401367187500e+02,6.830409765243530273e+00,9.999999747378751636e-05
2.560000000000000000e+04,3.596895188093185425e-02,4.591444015502929688e+00,4.588573303222656250e+02,6.818810224533081055e+00,9.999999747378751636e-05
2.570000000000000000e+04,3.645598888397216797e-02,4.592022895812988281e+00,4.618389282226562500e+02,6.829384803771972656e+00,9.999999747378751636e-05
2.580000000000000000e+04,3.808390349149703979e-02,4.599675655364990234e+00,4.613323974609375000e+02,6.839787006378173828e+00,9.999999747378751636e-05
2.590000000000000000e+04,5.515338853001594543e-02,4.596174240112304688e+00,4.620850524902343750e+02,6.821978807449340820e+00,9.999999747378751636e-05
2.600000000000000000e+04,3.816370666027069092e-02,4.597541332244873047e+00,4.602640075683593750e+02,6.820636034011840820e+00,9.999999747378751636e-05
2.610000000000000000e+04,3.777933120727539062e-02,4.598073482513427734e+00,4.621654968261718750e+02,6.806621313095092773e+00,9.999999747378751636e-05
2.620000000000000000e+04,3.825899213552474976e-02,4.595049858093261719e+00,4.628282165527343750e+02,6.833302021026611328e+00,9.999999747378751636e-05
2.630000000000000000e+04,3.853893280029296875e-02,4.600562572479248047e+00,4.590382385253906250e+02,6.828599691390991211e+00,9.999999747378751636e-05
2.640000000000000000e+04,3.629947826266288757e-02,4.601240158081054688e+00,4.603406677246093750e+02,6.816875934600830078e+00,9.999999747378751636e-05
2.650000000000000000e+04,3.381525352597236633e-02,4.601578712463378906e+00,4.607197875976562500e+02,6.809534311294555664e+00,9.999999747378751636e-05
2.660000000000000000e+04,3.969281166791915894e-02,4.594180107116699219e+00,4.596616210937500000e+02,6.819588184356689453e+00,9.999999747378751636e-05
2.670000000000000000e+04,3.753008320927619934e-02,4.599591732025146484e+00,4.629386291503906250e+02,6.804672241210937500e+00,9.999999747378751636e-05
2.680000000000000000e+04,3.344836458563804626e-02,4.605151176452636719e+00,4.608384399414062500e+02,6.823676586151123047e+00,9.999999747378751636e-05
2.690000000000000000e+04,4.024456441402435303e-02,4.590031623840332031e+00,4.586401062011718750e+02,6.809476613998413086e+00,9.999999747378751636e-05
2.700000000000000000e+04,4.205559194087982178e-02,4.597664356231689453e+00,4.595109252929687500e+02,6.805024862289428711e+00,9.999999747378751636e-05
2.710000000000000000e+04,3.517022728919982910e-02,4.593061923980712891e+00,4.617277832031250000e+02,6.820583581924438477e+00,9.999999747378751636e-05
2.720000000000000000e+04,3.405289724469184875e-02,4.591200828552246094e+00,4.600081481933593750e+02,6.820651531219482422e+00,9.999999747378751636e-05
2.730000000000000000e+04,4.053481668233871460e-02,4.598454952239990234e+00,4.630330200195312500e+02,6.803841590881347656e+00,9.999999747378751636e-05
2.740000000000000000e+04,3.789685294032096863e-02,4.592204093933105469e+00,4.589603576660156250e+02,6.841931104660034180e+00,9.999999747378751636e-05
2.750000000000000000e+04,3.237422183156013489e-02,4.600707054138183594e+00,4.636987609863281250e+02,6.836196899414062500e+00,9.999999747378751636e-05
2.760000000000000000e+04,4.234633222222328186e-02,4.596271038055419922e+00,4.610305480957031250e+02,6.805088758468627930e+00,9.999999747378751636e-05
2.770000000000000000e+04,3.612448647618293762e-02,4.591945171356201172e+00,4.606203002929687500e+02,6.836408376693725586e+00,9.999999747378751636e-05
2.780000000000000000e+04,3.408527746796607971e-02,4.591276168823242188e+00,4.607433166503906250e+02,6.834886550903320312e+00,9.999999747378751636e-05
2.790000000000000000e+04,3.642619401216506958e-02,4.596749782562255859e+00,4.622174987792968750e+02,6.825582504272460938e+00,9.999999747378751636e-05
2.800000000000000000e+04,3.543714061379432678e-02,4.600856781005859375e+00,4.596812133789062500e+02,6.810369968414306641e+00,9.999999747378751636e-05
2.810000000000000000e+04,4.853944480419158936e-02,4.597413539886474609e+00,4.611894531250000000e+02,6.841955184936523438e+00,9.999999747378751636e-05
2.820000000000000000e+04,3.894301503896713257e-02,4.593581199645996094e+00,4.612268066406250000e+02,6.827193737030029297e+00,9.999999747378751636e-05
2.830000000000000000e+04,4.000862687826156616e-02,4.585393428802490234e+00,4.594010314941406250e+02,6.819535493850708008e+00,9.999999747378751636e-05
2.840000000000000000e+04,3.929365426301956177e-02,4.598958015441894531e+00,4.602984924316406250e+02,6.839858055114746094e+00,9.999999747378751636e-05
2.850000000000000000e+04,3.643212467432022095e-02,4.596200942993164062e+00,4.617317504882812500e+02,6.840415954589843750e+00,9.999999747378751636e-05
2.860000000000000000e+04,3.585835546255111694e-02,4.590023994445800781e+00,4.624835510253906250e+02,6.814546346664428711e+00,9.999999747378751636e-05
2.870000000000000000e+04,3.810844570398330688e-02,4.599742412567138672e+00,4.604289245605468750e+02,6.829829454421997070e+00,9.999999747378751636e-05
2.880000000000000000e+04,3.943656757473945618e-02,4.590919971466064453e+00,4.583718872070312500e+02,6.825193643569946289e+00,9.999999747378751636e-05
2.890000000000000000e+04,3.599310666322708130e-02,4.599663734436035156e+00,4.600201721191406250e+02,6.834214210510253906e+00,9.999999747378751636e-05
2.900000000000000000e+04,4.208373278379440308e-02,4.595717430114746094e+00,4.621319885253906250e+02,6.827513456344604492e+00,9.999999747378751636e-05
2.910000000000000000e+04,3.963445127010345459e-02,4.604661464691162109e+00,4.617510070800781250e+02,6.822311162948608398e+00,9.999999747378751636e-05
2.920000000000000000e+04,3.871804475784301758e-02,4.593773365020751953e+00,4.599811706542968750e+02,6.816989183425903320e+00,9.999999747378751636e-05
2.930000000000000000e+04,3.614047914743423462e-02,4.589150905609130859e+00,4.599256896972656250e+02,6.838101387023925781e+00,9.999999747378751636e-05
2.940000000000000000e+04,3.644103184342384338e-02,4.591117858886718750e+00,4.615490112304687500e+02,6.842868804931640625e+00,9.999999747378751636e-05
2.950000000000000000e+04,3.709029778838157654e-02,4.594501495361328125e+00,4.624988403320312500e+02,6.823723316192626953e+00,9.999999747378751636e-05
2.960000000000000000e+04,3.641174361109733582e-02,4.586905479431152344e+00,4.597274780273437500e+02,6.839987516403198242e+00,9.999999747378751636e-05
2.970000000000000000e+04,4.009836912155151367e-02,4.592664718627929688e+00,4.626369018554687500e+02,6.846327304840087891e+00,9.999999747378751636e-05
2.980000000000000000e+04,3.719439357519149780e-02,4.604346275329589844e+00,4.615293273925781250e+02,6.828165292739868164e+00,9.999999747378751636e-05
2.990000000000000000e+04,3.664736822247505188e-02,4.592240810394287109e+00,4.612814941406250000e+02,6.844517469406127930e+00,9.999999747378751636e-05
0.000000000000000000e+00,4.138223081827163696e-02,4.594335556030273438e+00,4.597996215820312500e+02,8.888363838195800781e-02,9.999999747378751636e-06
1.000000000000000000e+02,3.273702040314674377e-02,4.593884944915771484e+00,4.596670532226562500e+02,6.842332363128662109e+00,9.999999747378751636e-06
2.000000000000000000e+02,3.306522220373153687e-02,4.593178272247314453e+00,4.600553894042968750e+02,6.847813844680786133e+00,9.999999747378751636e-06
3.000000000000000000e+02,3.355281054973602295e-02,4.593645572662353516e+00,4.589737548828125000e+02,6.824743509292602539e+00,9.999999747378751636e-06
4.000000000000000000e+02,3.395656868815422058e-02,4.591859340667724609e+00,4.588656005859375000e+02,6.851207733154296875e+00,9.999999747378751636e-06
5.000000000000000000e+02,3.230811282992362976e-02,4.596656322479248047e+00,4.601593627929687500e+02,6.821260929107666016e+00,9.999999747378751636e-06
6.000000000000000000e+02,3.440325334668159485e-02,4.596387386322021484e+00,4.591806945800781250e+02,6.836098432540893555e+00,9.999999747378751636e-06
7.000000000000000000e+02,3.233519569039344788e-02,4.594766139984130859e+00,4.610131530761718750e+02,6.818032503128051758e+00,9.999999747378751636e-06
8.000000000000000000e+02,3.166671842336654663e-02,4.594669818878173828e+00,4.618995056152343750e+02,6.819661140441894531e+00,9.999999747378751636e-06
9.000000000000000000e+02,3.217702731490135193e-02,4.593962192535400391e+00,4.610166931152343750e+02,6.841668128967285156e+00,9.999999747378751636e-06
1.000000000000000000e+03,3.446954861283302307e-02,4.591731071472167969e+00,4.591110534667968750e+02,6.828035354614257812e+00,9.999999747378751636e-06
1.100000000000000000e+03,3.354064375162124634e-02,4.595728397369384766e+00,4.609934082031250000e+02,6.823773860931396484e+00,9.999999747378751636e-06
1.200000000000000000e+03,3.308048099279403687e-02,4.596642494201660156e+00,4.626512145996093750e+02,6.809546470642089844e+00,9.999999747378751636e-06
1.300000000000000000e+03,3.473124280571937561e-02,4.596846103668212891e+00,4.612475585937500000e+02,6.841249704360961914e+00,9.999999747378751636e-06
1.400000000000000000e+03,3.215516358613967896e-02,4.596565246582031250e+00,4.586300964355468750e+02,6.824943780899047852e+00,9.999999747378751636e-06
1.500000000000000000e+03,3.258606418967247009e-02,4.595908641815185547e+00,4.580327453613281250e+02,6.836152553558349609e+00,9.999999747378751636e-06
1.600000000000000000e+03,3.364455327391624451e-02,4.593351840972900391e+00,4.618187866210937500e+02,6.809780597686767578e+00,9.999999747378751636e-06
1.700000000000000000e+03,3.237012028694152832e-02,4.594589233398437500e+00,4.621354980468750000e+02,6.835038185119628906e+00,9.999999747378751636e-06
1.800000000000000000e+03,3.159407526254653931e-02,4.596424102783203125e+00,4.612871093750000000e+02,6.821346998214721680e+00,9.999999747378751636e-06
1.900000000000000000e+03,3.304988145828247070e-02,4.595128059387207031e+00,4.627719421386718750e+02,6.816319227218627930e+00,9.999999747378751636e-06
2.000000000000000000e+03,3.369589149951934814e-02,4.596275806427001953e+00,4.632859802246093750e+02,6.820130586624145508e+00,9.999999747378751636e-06
2.100000000000000000e+03,3.183133527636528015e-02,4.595687389373779297e+00,4.602710266113281250e+02,6.824658393859863281e+00,9.999999747378751636e-06
2.200000000000000000e+03,3.187599033117294312e-02,4.592736244201660156e+00,4.613624267578125000e+02,6.826733112335205078e+00,9.999999747378751636e-06
2.300000000000000000e+03,3.224500268697738647e-02,4.593482017517089844e+00,4.636657104492187500e+02,6.838828563690185547e+00,9.999999747378751636e-06
2.400000000000000000e+03,3.482100367546081543e-02,4.590179920196533203e+00,4.581789245605468750e+02,6.818567037582397461e+00,9.999999747378751636e-06
2.500000000000000000e+03,3.358031436800956726e-02,4.598212718963623047e+00,4.605195922851562500e+02,6.818028926849365234e+00,9.999999747378751636e-06
2.600000000000000000e+03,3.315801173448562622e-02,4.593011856079101562e+00,4.628641967773437500e+02,6.845977544784545898e+00,9.999999747378751636e-06
2.700000000000000000e+03,3.179389610886573792e-02,4.598570823669433594e+00,4.599807128906250000e+02,6.854988574981689453e+00,9.999999747378751636e-06
2.800000000000000000e+03,3.114879876375198364e-02,4.595409393310546875e+00,4.606112670898437500e+02,6.827106237411499023e+00,9.999999747378751636e-06
2.900000000000000000e+03,3.313041478395462036e-02,4.595905780792236328e+00,4.593525695800781250e+02,6.835388898849487305e+00,9.999999747378751636e-06
3.000000000000000000e+03,2.959462441504001617e-02,4.590695381164550781e+00,4.630241699218750000e+02,6.821689844131469727e+00,9.999999747378751636e-06
3.100000000000000000e+03,3.392124176025390625e-02,4.593610763549804688e+00,4.600428466796875000e+02,6.836043596267700195e+00,9.999999747378751636e-06
3.200000000000000000e+03,3.259121254086494446e-02,4.595968723297119141e+00,4.594766540527343750e+02,6.834282398223876953e+00,9.999999747378751636e-06
3.300000000000000000e+03,3.263963758945465088e-02,4.593998432159423828e+00,4.573508300781250000e+02,6.803376674652099609e+00,9.999999747378751636e-06
3.400000000000000000e+03,3.157273307442665100e-02,4.595431327819824219e+00,4.601271057128906250e+02,6.820315837860107422e+00,9.999999747378751636e-06
3.500000000000000000e+03,3.275068104267120361e-02,4.596347332000732422e+00,4.599032287597656250e+02,6.821393251419067383e+00,9.999999747378751636e-06
3.600000000000000000e+03,3.432170301675796509e-02,4.590190887451171875e+00,4.617726440429687500e+02,6.839092016220092773e+00,9.999999747378751636e-06
3.700000000000000000e+03,3.325327485799789429e-02,4.596428871154785156e+00,4.609789733886718750e+02,6.813008785247802734e+00,9.999999747378751636e-06
3.800000000000000000e+03,3.142216429114341736e-02,4.593523502349853516e+00,4.597763366699218750e+02,6.817809343338012695e+00,9.999999747378751636e-06
3.900000000000000000e+03,3.053371049463748932e-02,4.594263553619384766e+00,4.620636291503906250e+02,6.817796707153320312e+00,9.999999747378751636e-06
4.000000000000000000e+03,3.376069292426109314e-02,4.593433380126953125e+00,4.588660888671875000e+02,6.818174839019775391e+00,9.999999747378751636e-06
4.100000000000000000e+03,3.127021342515945435e-02,4.594615459442138672e+00,4.602920532226562500e+02,6.849245548248291016e+00,9.999999747378751636e-06
4.200000000000000000e+03,3.110084682703018188e-02,4.594497203826904297e+00,4.606040344238281250e+02,6.832944154739379883e+00,9.999999747378751636e-06
4.300000000000000000e+03,3.122728131711483002e-02,4.591287136077880859e+00,4.614474182128906250e+02,6.839525699615478516e+00,9.999999747378751636e-06
4.400000000000000000e+03,3.254779800772666931e-02,4.594573020935058594e+00,4.624659423828125000e+02,6.834615945816040039e+00,9.999999747378751636e-06
4.500000000000000000e+03,3.009832464158535004e-02,4.594581604003906250e+00,4.642725524902343750e+02,6.847303867340087891e+00,9.999999747378751636e-06
4.600000000000000000e+03,3.250800818204879761e-02,4.594473361968994141e+00,4.614619445800781250e+02,6.834265947341918945e+00,9.999999747378751636e-06
4.700000000000000000e+03,3.194779530167579651e-02,4.591990947723388672e+00,4.591572875976562500e+02,6.838073968887329102e+00,9.999999747378751636e-06
4.800000000000000000e+03,3.174135833978652954e-02,4.594245910644531250e+00,4.610027465820312500e+02,6.835411310195922852e+00,9.999999747378751636e-06
4.900000000000000000e+03,3.100355342030525208e-02,4.591870784759521484e+00,4.616893005371093750e+02,6.837609291076660156e+00,9.999999747378751636e-06
5.000000000000000000e+03,3.180880099534988403e-02,4.593409538269042969e+00,4.632417907714843750e+02,6.822883367538452148e+00,9.999999747378751636e-06
5.100000000000000000e+03,3.159907832741737366e-02,4.599377155303955078e+00,4.586408386230468750e+02,6.821827173233032227e+00,9.999999747378751636e-06
5.200000000000000000e+03,3.289302438497543335e-02,4.593948364257812500e+00,4.604202270507812500e+02,6.815112352371215820e+00,9.999999747378751636e-06
5.300000000000000000e+03,3.511017933487892151e-02,4.590267181396484375e+00,4.589071960449218750e+02,6.811887502670288086e+00,9.999999747378751636e-06
5.400000000000000000e+03,3.425833210349082947e-02,4.596236705780029297e+00,4.601400451660156250e+02,6.837051391601562500e+00,9.999999747378751636e-06
5.500000000000000000e+03,3.557752445340156555e-02,4.595797061920166016e+00,4.601675720214843750e+02,6.831278800964355469e+00,9.999999747378751636e-06
5.600000000000000000e+03,3.547379374504089355e-02,4.592920780181884766e+00,4.573047790527343750e+02,6.833563566207885742e+00,9.999999747378751636e-06
5.700000000000000000e+03,3.153131529688835144e-02,4.592149734497070312e+00,4.610471191406250000e+02,6.842427015304565430e+00,9.999999747378751636e-06
5.800000000000000000e+03,3.287191316485404968e-02,4.597063064575195312e+00,4.615631103515625000e+02,6.861330032348632812e+00,9.999999747378751636e-06
5.900000000000000000e+03,3.093687817454338074e-02,4.594882011413574219e+00,4.606401062011718750e+02,6.830699682235717773e+00,9.999999747378751636e-06
6.000000000000000000e+03,3.398801386356353760e-02,4.595314025878906250e+00,4.587404174804687500e+02,6.829678297042846680e+00,9.999999747378751636e-06
6.100000000000000000e+03,3.145758435130119324e-02,4.595970630645751953e+00,4.603112487792968750e+02,6.831760883331298828e+00,9.999999747378751636e-06
6.200000000000000000e+03,3.024547733366489410e-02,4.592900753021240234e+00,4.616532897949218750e+02,6.833414316177368164e+00,9.999999747378751636e-06
6.300000000000000000e+03,2.947334572672843933e-02,4.597611904144287109e+00,4.606063842773437500e+02,6.833789348602294922e+00,9.999999747378751636e-06
6.400000000000000000e+03,3.200653940439224243e-02,4.596706390380859375e+00,4.601722106933593750e+02,6.827102184295654297e+00,9.999999747378751636e-06
6.500000000000000000e+03,3.273569047451019287e-02,4.596189022064208984e+00,4.579868164062500000e+02,6.824950218200683594e+00,9.999999747378751636e-06
6.600000000000000000e+03,3.076945431530475616e-02,4.593671798706054688e+00,4.609651794433593750e+02,6.836734771728515625e+00,9.999999747378751636e-06
6.700000000000000000e+03,3.143543750047683716e-02,4.592704772949218750e+00,4.640661926269531250e+02,6.829570293426513672e+00,9.999999747378751636e-06
6.800000000000000000e+03,3.050516545772552490e-02,4.594194889068603516e+00,4.595317077636718750e+02,6.804957628250122070e+00,9.999999747378751636e-06
6.900000000000000000e+03,3.326148167252540588e-02,4.592391967773437500e+00,4.616524963378906250e+02,6.827711105346679688e+00,9.999999747378751636e-06
7.000000000000000000e+03,3.391472622752189636e-02,4.594278335571289062e+00,4.598133239746093750e+02,6.826564788818359375e+00,9.999999747378751636e-06
7.100000000000000000e+03,3.100901283323764801e-02,4.594065666198730469e+00,4.597941894531250000e+02,6.812892913818359375e+00,9.999999747378751636e-06
7.200000000000000000e+03,3.206216916441917419e-02,4.593036174774169922e+00,4.614250488281250000e+02,6.841332435607910156e+00,9.999999747378751636e-06
7.300000000000000000e+03,3.110323660075664520e-02,4.593626976013183594e+00,4.599172668457031250e+02,6.824974536895751953e+00,9.999999747378751636e-06
7.400000000000000000e+03,3.281336650252342224e-02,4.596763134002685547e+00,4.607522583007812500e+02,6.830891847610473633e+00,9.999999747378751636e-06
7.500000000000000000e+03,3.245195001363754272e-02,4.594573020935058594e+00,4.594577636718750000e+02,6.823176383972167969e+00,9.999999747378751636e-06
7.600000000000000000e+03,3.177262470126152039e-02,4.594494819641113281e+00,4.606231994628906250e+02,6.828179121017456055e+00,9.999999747378751636e-06
7.700000000000000000e+03,3.249532356858253479e-02,4.594442844390869141e+00,4.583783874511718750e+02,6.820355415344238281e+00,9.999999747378751636e-06
7.800000000000000000e+03,3.435938805341720581e-02,4.593227863311767578e+00,4.595550537109375000e+02,6.827396392822265625e+00,9.999999747378751636e-06
7.900000000000000000e+03,3.347539529204368591e-02,4.593952655792236328e+00,4.610619812011718750e+02,6.828619480133056641e+00,9.999999747378751636e-06
8.000000000000000000e+03,3.306372091174125671e-02,4.596305370330810547e+00,4.594381408691406250e+02,6.824624538421630859e+00,9.999999747378751636e-06
8.100000000000000000e+03,3.073653578758239746e-02,4.593442916870117188e+00,4.601236877441406250e+02,6.825581789016723633e+00,9.999999747378751636e-06
