1.880000000000000000e+04,5.889615722656250000e+03,4.594332218170166016e+00,2.944796142578125000e+02,2.682953643798828125e+01,9.999999747378751636e-05
1.890000000000000000e+04,5.883229003906250000e+03,4.595739364624023438e+00,2.941602172851562500e+02,2.683191919326782227e+01,9.999999747378751636e-05
1.900000000000000000e+04,5.884358886718750000e+03,4.589678764343261719e+00,2.942167968750000000e+02,2.698352599143981934e+01,9.999999747378751636e-05
1.910000000000000000e+04,5.898429687500000000e+03,4.591747283935546875e+00,2.949203491210937500e+02,2.713272428512573242e+01,9.999999747378751636e-05
1.920000000000000000e+04,5.880174316406250000e+03,4.596671104431152344e+00,2.940075073242187500e+02,2.689044332504272461e+01,9.999999747378751636e-05
1.930000000000000000e+04,5.894302246093750000e+03,4.588331222534179688e+00,2.947140197753906250e+02,2.689898276329040527e+01,9.999999747378751636e-05
1.940000000000000000e+04,5.853110351562500000e+03,4.582653522491455078e+00,2.926542968750000000e+02,2.679524827003479004e+01,9.999999747378751636e-05
1.950000000000000000e+04,5.916246093750000000e+03,4.586339473724365234e+00,2.958108520507812500e+02,2.686172938346862793e+01,9.999999747378751636e-05
1.960000000000000000e+04,5.857409179687500000e+03,4.584826946258544922e+00,2.928692321777343750e+02,2.704860210418701172e+01,9.999999747378751636e-05
1.970000000000000000e+04,5.868300292968750000e+03,4.589182376861572266e+00,2.934137878417968750e+02,2.704519724845886230e+01,9.999999747378751636e-05
1.980000000000000000e+04,5.897226074218750000e+03,4.581711292266845703e+00,2.948600158691406250e+02,2.677410888671875000e+01,9.999999747378751636e-05
1.990000000000000000e+04,5.879736816406250000e+03,4.593960285186767578e+00,2.939853820800781250e+02,2.691241955757141113e+01,9.999999747378751636e-05
2.000000000000000000e+04,5.875542968750000000e+03,4.585427761077880859e+00,2.937759094238281250e+02,2.691944742202758789e+01,9.999999747378751636e-05
2.010000000000000000e+04,5.861773925781250000e+03,4.596906661987304688e+00,2.930873718261718750e+02,2.703974962234497070e+01,9.999999747378751636e-05
2.020000000000000000e+04,5.882084472656250000e+03,4.586714744567871094e+00,2.941029968261718750e+02,2.705746960639953613e+01,9.999999747378751636e-05
2.030000000000000000e+04,5.891579101562500000e+03,4.596057891845703125e+00,2.945776977539062500e+02,2.685799193382263184e+01,9.999999747378751636e-05
2.040000000000000000e+04,5.854548828125000000e+03,4.595405101776123047e+00,2.927260437011718750e+02,2.670237326622009277e+01,9.999999747378751636e-05
2.050000000000000000e+04,5.888312011718750000e+03,4.586849689483642578e+00,2.944142761230468750e+02,2.685296177864074707e+01,9.999999747378751636e-05
2.060000000000000000e+04,5.845609863281250000e+03,4.584123611450195312e+00,2.922792358398437500e+02,2.699040555953979492e+01,9.999999747378751636e-05
2.070000000000000000e+04,5.899143066406250000e+03,4.581001758575439453e+00,2.949559020996093750e+02,2.700260281562805176e+01,9.999999747378751636e-05
2.080000000000000000e+04,5.892535156250000000e+03,4.584178924560546875e+00,2.946255187988281250e+02,2.682812070846557617e+01,9.999999747378751636e-05
2.090000000000000000e+04,5.876976074218750000e+03,4.588743209838867188e+00,2.938475952148437500e+02,2.679286456108093262e+01,9.999999747378751636e-05
2.100000000000000000e+04,5.855313964843750000e+03,4.596721649169921875e+00,2.927639465332031250e+02,2.695364022254943848e+01,9.999999747378751636e-05
2.110000000000000000e+04,5.901947265625000000e+03,4.584533214569091797e+00,2.950959167480468750e+02,2.701273131370544434e+01,9.999999747378751636e-05
2.120000000000000000e+04,5.892264648437500000e+03,4.597756385803222656e+00,2.946119689941406250e+02,2.690223813056945801e+01,9.999999747378751636e-05
2.130000000000000000e+04,5.861666503906250000e+03,4.594391345977783203e+00,2.930821228027343750e+02,2.665126895904541016e+01,9.999999747378751636e-05
2.140000000000000000e+04,5.887833007812500000e+03,4.597464561462402344e+00,2.943904724121093750e+02,2.683358502388000488e+01,9.999999747378751636e-05
2.150000000000000000e+04,5.917900390625000000e+03,4.590368270874023438e+00,2.958938903808593750e+02,2.700177907943725586e+01,9.999999747378751636e-05
2.160000000000000000e+04,5.879334960937500000e+03,4.588692665100097656e+00,2.939656066894531250e+02,2.705154871940612793e+01,9.999999747378751636e-05
2.170000000000000000e+04,5.866592285156250000e+03,4.599447727203369141e+00,2.933284606933593750e+02,2.695114517211914062e+01,9.999999747378751636e-05
2.180000000000000000e+04,5.913415039062500000e+03,4.596647739410400391e+00,2.956694641113281250e+02,2.671038389205932617e+01,9.999999747378751636e-05
2.190000000000000000e+04,5.896003906250000000e+03,4.593445301055908203e+00,2.947990722656250000e+02,2.676980662345886230e+01,9.999999747378751636e-05
2.200000000000000000e+04,5.890956542968750000e+03,4.589509010314941406e+00,2.945465698242187500e+02,2.718127799034118652e+01,9.999999747378751636e-05
2.210000000000000000e+04,5.878508300781250000e+03,4.594385147094726562e+00,2.939241638183593750e+02,2.698211288452148438e+01,9.999999747378751636e-05
2.220000000000000000e+04,5.878834960937500000e+03,4.591671466827392578e+00,2.939406127929687500e+02,2.672932386398315430e+01,9.999999747378751636e-05
2.230000000000000000e+04,5.875009765625000000e+03,4.591045856475830078e+00,2.937493286132812500e+02,2.686366319656372070e+01,9.999999747378751636e-05
2.240000000000000000e+04,5.878874023437500000e+03,4.591952323913574219e+00,2.939422607421875000e+02,2.682239675521850586e+01,9.999999747378751636e-05
2.250000000000000000e+04,5.890795410156250000e+03,4.593255996704101562e+00,2.945385437011718750e+02,2.698173451423645020e+01,9.999999747378751636e-05
2.260000000000000000e+04,5.854976074218750000e+03,4.587088108062744141e+00,2.927474975585937500e+02,2.701510810852050781e+01,9.999999747378751636e-05
2.270000000000000000e+04,5.888634277343750000e+03,4.595807075500488281e+00,2.944304504394531250e+02,2.710213041305541992e+01,9.999999747378751636e-05
2.280000000000000000e+04,5.867756835937500000e+03,4.588480472564697266e+00,2.933865661621093750e+02,2.695838618278503418e+01,9.999999747378751636e-05
2.290000000000000000e+04,5.892551269531250000e+03,4.587369918823242188e+00,2.946264343261718750e+02,2.690017724037170410e+01,9.999999747378751636e-05
2.300000000000000000e+04,5.876241210937500000e+03,4.594954490661621094e+00,2.938109130859375000e+02,2.668388676643371582e+01,9.999999747378751636e-05
2.310000000000000000e+04,5.882319824218750000e+03,4.596440792083740234e+00,2.941148681640625000e+02,2.689082241058349609e+01,9.999999747378751636e-05
2.320000000000000000e+04,5.898104003906250000e+03,4.586606502532958984e+00,2.949040527343750000e+02,2.700351786613464355e+01,9.999999747378751636e-05
2.330000000000000000e+04,5.900322265625000000e+03,4.578521251678466797e+00,2.950150451660156250e+02,2.699957776069641113e+01,9.999999747378751636e-05
2.340000000000000000e+04,5.873755859375000000e+03,4.580952167510986328e+00,2.936862182617187500e+02,2.673211669921875000e+01,9.999999747378751636e-05
2.350000000000000000e+04,5.879771484375000000e+03,4.591605663299560547e+00,2.939873657226562500e+02,2.690123414993286133e+01,9.999999747378751636e-05
2.360000000000000000e+04,5.897579589843750000e+03,4.606126785278320312e+00,2.948777160644531250e+02,2.691470122337341309e+01,9.999999747378751636e-05
2.370000000000000000e+04,5.888059570312500000e+03,4.585967540740966797e+00,2.944017944335937500e+02,2.689477682113647461e+01,9.999999747378751636e-05
2.380000000000000000e+04,5.867858886718750000e+03,4.591974258422851562e+00,2.933917541503906250e+02,2.705068278312683105e+01,9.999999747378751636e-05
2.390000000000000000e+04,5.879082031250000000e+03,4.592647075653076172e+00,2.939529113769531250e+02,2.695686864852905273e+01,9.999999747378751636e-05
2.400000000000000000e+04,5.881003417968750000e+03,4.590526580810546875e+00,2.940489807128906250e+02,2.690998077392578125e+01,9.999999747378751636e-05
2.410000000000000000e+04,5.832182128906250000e+03,4.591495037078857422e+00,2.916078796386718750e+02,2.684042000770568848e+01,9.999999747378751636e-05
2.420000000000000000e+04,5.866695312500000000e+03,4.591194152832031250e+00,2.933336181640625000e+02,2.684544587135314941e+01,9.999999747378751636e-05
2.430000000000000000e+04,5.882368164062500000e+03,4.597322940826416016e+00,2.941169433593750000e+02,2.708887863159179688e+01,9.999999747378751636e-05
2.440000000000000000e+04,5.855391113281250000e+03,4.593997001647949219e+00,2.927683105468750000e+02,2.698649120330810547e+01,9.999999747378751636e-05
2.450000000000000000e+04,5.884841796875000000e+03,4.584544658660888672e+00,2.942407531738281250e+02,2.669861817359924316e+01,9.999999747378751636e-05
2.460000000000000000e+04,5.873277832031250000e+03,4.598366737365722656e+00,2.936627197265625000e+02,2.703216767311096191e+01,9.999999747378751636e-05
2.470000000000000000e+04,5.872835449218750000e+03,4.589577674865722656e+00,2.936406555175781250e+02,2.708540844917297363e+01,9.999999747378751636e-05
2.480000000000000000e+04,5.898930664062500000e+03,4.592220783233642578e+00,2.949453430175781250e+02,2.687610650062561035e+01,9.999999747378751636e-05
2.490000000000000000e+04,5.865014160156250000e+03,4.588232994079589844e+00,2.932495117187500000e+02,2.662201261520385742e+01,9.999999747378751636e-05
2.500000000000000000e+04,5.907161621093750000e+03,4.583755493164062500e+00,2.953567199707031250e+02,2.667724180221557617e+01,9.999999747378751636e-05
2.510000000000000000e+04,5.823078125000000000e+03,4.585179328918457031e+00,2.911524963378906250e+02,2.697002410888671875e+01,9.999999747378751636e-05
2.520000000000000000e+04,5.870502929687500000e+03,4.586668014526367188e+00,2.935237731933593750e+02,2.697636413574218750e+01,9.999999747378751636e-05
2.530000000000000000e+04,5.877879394531250000e+03,4.590725898742675781e+00,2.938927307128906250e+02,2.691690635681152344e+01,9.999999747378751636e-05
2.540000000000000000e+04,5.880450195312500000e+03,4.591711521148681641e+00,2.940211181640625000e+02,2.682836008071899414e+01,9.999999747378751636e-05
2.550000000000000000e+04,5.845809570312500000e+03,4.589523315429687500e+00,2.922892761230468750e+02,2.673475456237792969e+01,9.999999747378751636e-05
2.560000000000000000e+04,5.908098632812500000e+03,4.589332103729248047e+00,2.954037780761718750e+02,2.699416708946228027e+01,9.999999747378751636e-05
2.570000000000000000e+04,5.840745117187500000e+03,4.593422889709472656e+00,2.920359497070312500e+02,2.699699568748474121e+01,9.999999747378751636e-05
2.580000000000000000e+04,5.854186523437500000e+03,4.599438667297363281e+00,2.927081909179687500e+02,2.695069527626037598e+01,9.999999747378751636e-05
2.590000000000000000e+04,5.919954589843750000e+03,4.590779304504394531e+00,2.959965209960937500e+02,2.680947828292846680e+01,9.999999747378751636e-05
2.600000000000000000e+04,5.877725097656250000e+03,4.583054065704345703e+00,2.938849182128906250e+02,2.707864475250244141e+01,9.999999747378751636e-05
2.610000000000000000e+04,5.848465820312500000e+03,4.595801830291748047e+00,2.924220886230468750e+02,2.708183622360229492e+01,9.999999747378751636e-05
2.620000000000000000e+04,5.893983886718750000e+03,4.587594985961914062e+00,2.946981201171875000e+02,2.686878108978271484e+01,9.999999747378751636e-05
2.630000000000000000e+04,5.861755859375000000e+03,4.588959693908691406e+00,2.930866394042968750e+02,2.693738484382629395e+01,9.999999747378751636e-05
2.640000000000000000e+04,5.926528808593750000e+03,4.593935966491699219e+00,2.963251953125000000e+02,2.714584040641784668e+01,9.999999747378751636e-05
2.650000000000000000e+04,5.832806640625000000e+03,4.591538429260253906e+00,2.916391296386718750e+02,2.702951216697692871e+01,9.999999747378751636e-05
2.660000000000000000e+04,5.881424804687500000e+03,4.594634532928466797e+00,2.940700988769531250e+02,2.694121026992797852e+01,9.999999747378751636e-05
2.670000000000000000e+04,5.898461425781250000e+03,4.588046073913574219e+00,2.949218750000000000e+02,2.663932061195373535e+01,9.999999747378751636e-05
2.680000000000000000e+04,5.881158203125000000e+03,4.593041896820068359e+00,2.940566406250000000e+02,2.696143627166748047e+01,9.999999747378751636e-05
2.690000000000000000e+04,5.891982910156250000e+03,4.589354038238525391e+00,2.945979614257812500e+02,2.683633756637573242e+01,9.999999747378751636e-05
2.700000000000000000e+04,5.860072265625000000e+03,4.591025352478027344e+00,2.930023193359375000e+02,2.694729757308959961e+01,9.999999747378751636e-05
2.710000000000000000e+04,5.853610839843750000e+03,4.587118148803710938e+00,2.926794433593750000e+02,2.709259200096130371e+01,9.999999747378751636e-05
2.720000000000000000e+04,5.910900390625000000e+03,4.592430591583251953e+00,2.955438232421875000e+02,2.687006759643554688e+01,9.999999747378751636e-05
2.730000000000000000e+04,5.923127929687500000e+03,4.589688301086425781e+00,2.961553344726562500e+02,2.688237953186035156e+01,9.999999747378751636e-05
2.740000000000000000e+04,5.863448242187500000e+03,4.597373485565185547e+00,2.931713256835937500e+02,2.683322572708129883e+01,9.999999747378751636e-05
2.750000000000000000e+04,5.895922363281250000e+03,4.589941024780273438e+00,2.947948913574218750e+02,2.676338148117065430e+01,9.999999747378751636e-05
2.760000000000000000e+04,5.889540527343750000e+03,4.585172176361083984e+00,2.944759216308593750e+02,2.724610447883605957e+01,9.999999747378751636e-05
2.770000000000000000e+04,5.905160156250000000e+03,4.591655254364013672e+00,2.952568359375000000e+02,2.697658658027648926e+01,9.999999747378751636e-05
2.780000000000000000e+04,5.875334960937500000e+03,4.590963363647460938e+00,2.937655639648437500e+02,2.685211730003356934e+01,9.999999747378751636e-05
2.790000000000000000e+04,5.911134765625000000e+03,4.586454868316650391e+00,2.955553588867187500e+02,2.693345665931701660e+01,9.999999747378751636e-05
2.800000000000000000e+04,5.907555664062500000e+03,4.593654155731201172e+00,2.953764953613281250e+02,2.699359178543090820e+01,9.999999747378751636e-05
2.810000000000000000e+04,5.848064453125000000e+03,4.587033748626708984e+00,2.924019775390625000e+02,2.708122634887695312e+01,9.999999747378751636e-05
2.820000000000000000e+04,5.867434570312500000e+03,4.575736522674560547e+00,2.933706054687500000e+02,2.702125763893127441e+01,9.999999747378751636e-05
2.830000000000000000e+04,5.902544433593750000e+03,4.582308769226074219e+00,2.951260986328125000e+02,2.687732648849487305e+01,9.999999747378751636e-05
2.840000000000000000e+04,5.853831054687500000e+03,4.587237358093261719e+00,2.926903381347656250e+02,2.681238555908203125e+01,9.999999747378751636e-05
2.850000000000000000e+04,5.877913574218750000e+03,4.594511985778808594e+00,2.938942871093750000e+02,2.687823438644409180e+01,9.999999747378751636e-05
2.860000000000000000e+04,5.849684082031250000e+03,4.596234798431396484e+00,2.924828491210937500e+02,2.709459948539733887e+01,9.999999747378751636e-05
2.870000000000000000e+04,5.882443359375000000e+03,4.595067977905273438e+00,2.941206054687500000e+02,2.687642502784729004e+01,9.999999747378751636e-05
2.880000000000000000e+04,5.880017089843750000e+03,4.588311672210693359e+00,2.939996948242187500e+02,2.697761082649230957e+01,9.999999747378751636e-05
2.890000000000000000e+04,5.846242187500000000e+03,4.585704326629638672e+00,2.923110046386718750e+02,2.678051114082336426e+01,9.999999747378751636e-05
2.900000000000000000e+04,5.905852050781250000e+03,4.588117599487304688e+00,2.952914123535156250e+02,2.695020866394042969e+01,9.999999747378751636e-05
2.910000000000000000e+04,5.866219726562500000e+03,4.595712184906005859e+00,2.933097839355468750e+02,2.700083994865417480e+01,9.999999747378751636e-05
2.920000000000000000e+04,5.897575683593750000e+03,4.592348098754882812e+00,2.948776245117187500e+02,2.713468527793884277e+01,9.999999747378751636e-05
2.930000000000000000e+04,5.835463867187500000e+03,4.600163936614990234e+00,2.917719421386718750e+02,2.694648766517639160e+01,9.999999747378751636e-05
2.940000000000000000e+04,5.823781250000000000e+03,4.589061260223388672e+00,2.911879272460937500e+02,2.678227424621582031e+01,9.999999747378751636e-05
2.950000000000000000e+04,5.872137207031250000e+03,4.590633869171142578e+00,2.936056213378906250e+02,2.703546404838562012e+01,9.999999747378751636e-05
2.960000000000000000e+04,5.880512207031250000e+03,4.594734668731689453e+00,2.940243835449218750e+02,2.702912974357604980e+01,9.999999747378751636e-05
2.970000000000000000e+04,5.894609375000000000e+03,4.578767299652099609e+00,2.947293090820312500e+02,2.711820673942565918e+01,9.999999747378751636e-05
2.980000000000000000e+04,5.873170898437500000e+03,4.599355697631835938e+00,2.936574707031250000e+02,2.694471693038940430e+01,9.999999747378751636e-05
2.990000000000000000e+04,5.879168945312500000e+03,4.590977668762207031e+00,2.939572448730468750e+02,2.670223951339721680e+01,9.999999747378751636e-05
0.000000000000000000e+00,5.855708984375000000e+03,4.590577125549316406e+00,2.927840881347656250e+02,3.044910430908203125e-01,9.999999747378751636e-06
1.000000000000000000e+02,5.914523437500000000e+03,4.591128349304199219e+00,2.957250976562500000e+02,2.697829055786132812e+01,9.999999747378751636e-06
2.000000000000000000e+02,5.906082031250000000e+03,4.592665195465087891e+00,2.953030090332031250e+02,2.730868768692016602e+01,9.999999747378751636e-06
3.000000000000000000e+02,5.870260253906250000e+03,4.589304924011230469e+00,2.935119018554687500e+02,2.693698167800903320e+01,9.999999747378751636e-06
4.000000000000000000e+02,5.844162109375000000e+03,4.589494228363037109e+00,2.922071228027343750e+02,2.680235886573791504e+01,9.999999747378751636e-06
5.000000000000000000e+02,5.867937988281250000e+03,4.588932991027832031e+00,2.933958740234375000e+02,2.691765260696411133e+01,9.999999747378751636e-06
6.000000000000000000e+02,5.915063476562500000e+03,4.591404914855957031e+00,2.957521972656250000e+02,2.687840294837951660e+01,9.999999747378751636e-06
7.000000000000000000e+02,5.843047851562500000e+03,4.590617656707763672e+00,2.921514282226562500e+02,2.689545559883117676e+01,9.999999747378751636e-06
8.000000000000000000e+02,5.945531738281250000e+03,4.593020915985107422e+00,2.972756042480468750e+02,2.715955972671508789e+01,9.999999747378751636e-06
9.000000000000000000e+02,5.900677734375000000e+03,4.590340614318847656e+00,2.950328674316406250e+02,2.705046129226684570e+01,9.999999747378751636e-06
1.000000000000000000e+03,5.880707031250000000e+03,4.593401908874511719e+00,2.940344238281250000e+02,2.679284381866455078e+01,9.999999747378751636e-06
1.100000000000000000e+03,5.871919433593750000e+03,4.592506408691406250e+00,2.935949401855468750e+02,2.681634736061096191e+01,9.999999747378751636e-06
1.200000000000000000e+03,5.876845214843750000e+03,4.590956687927246094e+00,2.938411865234375000e+02,2.689238047599792480e+01,9.999999747378751636e-06
1.300000000000000000e+03,5.917093750000000000e+03,4.591916084289550781e+00,2.958537597656250000e+02,2.699479484558105469e+01,9.999999747378751636e-06
1.400000000000000000e+03,5.888761230468750000e+03,4.590722560882568359e+00,2.944371337890625000e+02,2.703376030921936035e+01,9.999999747378751636e-06
1.500000000000000000e+03,5.888203613281250000e+03,4.594332695007324219e+00,2.944091796875000000e+02,2.680774140357971191e+01,9.999999747378751636e-06
1.600000000000000000e+03,5.880631347656250000e+03,4.590107917785644531e+00,2.940306091308593750e+02,2.685067057609558105e+01,9.999999747378751636e-06
1.700000000000000000e+03,5.876528808593750000e+03,4.589908123016357422e+00,2.938254699707031250e+02,2.679716086387634277e+01,9.999999747378751636e-06
1.800000000000000000e+03,5.899565917968750000e+03,4.593677520751953125e+00,2.949772644042968750e+02,2.707811212539672852e+01,9.999999747378751636e-06
1.900000000000000000e+03,5.875507324218750000e+03,4.587359905242919922e+00,2.937742919921875000e+02,2.703796362876892090e+01,9.999999747378751636e-06
2.000000000000000000e+03,5.866179199218750000e+03,4.591405868530273438e+00,2.933079833984375000e+02,2.689910888671875000e+01,9.999999747378751636e-06
2.100000000000000000e+03,5.856949707031250000e+03,4.590507984161376953e+00,2.928464050292968750e+02,2.678775429725646973e+01,9.999999747378751636e-06
2.200000000000000000e+03,5.834347167968750000e+03,4.590132236480712891e+00,2.917163085937500000e+02,2.677332019805908203e+01,9.999999747378751636e-06
2.300000000000000000e+03,5.887388671875000000e+03,4.588486194610595703e+00,2.943684692382812500e+02,2.724369525909423828e+01,9.999999747378751636e-06
2.400000000000000000e+03,5.898721191406250000e+03,4.590084075927734375e+00,2.949351196289062500e+02,2.706448292732238770e+01,9.999999747378751636e-06
2.500000000000000000e+03,5.892064453125000000e+03,4.589320659637451172e+00,2.946022338867187500e+02,2.704954314231872559e+01,9.999999747378751636e-06
2.600000000000000000e+03,5.871071777343750000e+03,4.593077659606933594e+00,2.935526428222656250e+02,2.706807494163513184e+01,9.999999747378751636e-06
2.700000000000000000e+03,5.863303222656250000e+03,4.589141368865966797e+00,2.931640319824218750e+02,2.695887374877929688e+01,9.999999747378751636e-06
2.800000000000000000e+03,5.897744140625000000e+03,4.593684196472167969e+00,2.948861999511718750e+02,2.688011527061462402e+01,9.999999747378751636e-06
2.900000000000000000e+03,5.847482910156250000e+03,4.590090751647949219e+00,2.923731079101562500e+02,2.693291735649108887e+01,9.999999747378751636e-06
3.000000000000000000e+03,5.904979492187500000e+03,4.592325687408447266e+00,2.952479858398437500e+02,2.678031682968139648e+01,9.999999747378751636e-06
3.100000000000000000e+03,5.849672363281250000e+03,4.585412502288818359e+00,2.924825744628906250e+02,2.711771821975708008e+01,9.999999747378751636e-06
3.200000000000000000e+03,5.865730468750000000e+03,4.593039035797119141e+00,2.932855224609375000e+02,2.681690430641174316e+01,9.999999747378751636e-06
3.300000000000000000e+03,5.918394042968750000e+03,4.590568065643310547e+00,2.959187622070312500e+02,2.681688070297241211e+01,9.999999747378751636e-06
3.400000000000000000e+03,5.869944824218750000e+03,4.596672058105468750e+00,2.934962768554687500e+02,2.678362083435058594e+01,9.999999747378751636e-06
3.500000000000000000e+03,5.874613281250000000e+03,4.591619491577148438e+00,2.937296447753906250e+02,2.673338341712951660e+01,9.999999747378751636e-06
3.600000000000000000e+03,5.872763671875000000e+03,4.593076229095458984e+00,2.936371459960937500e+02,2.685055422782897949e+01,9.999999747378751636e-06
3.700000000000000000e+03,5.883342773437500000e+03,4.594175815582275391e+00,2.941661376953125000e+02,2.694253540039062500e+01,9.999999747378751636e-06
3.800000000000000000e+03,5.898403320312500000e+03,4.589161872863769531e+00,2.949190673828125000e+02,2.698173022270202637e+01,9.999999747378751636e-06
3.900000000000000000e+03,5.897184570312500000e+03,4.595079898834228516e+00,2.948582153320312500e+02,2.673228883743286133e+01,9.999999747378751636e-06
4.000000000000000000e+03,5.873161132812500000e+03,4.589153766632080078e+00,2.936570739746093750e+02,2.692036414146423340e+01,9.999999747378751636e-06
4.100000000000000000e+03,5.927645507812500000e+03,4.594757080078125000e+00,2.963812561035156250e+02,2.681274199485778809e+01,9.999999747378751636e-06
4.200000000000000000e+03,5.917527343750000000e+03,4.592204093933105469e+00,2.958754577636718750e+02,2.709846425056457520e+01,9.999999747378751636e-06
4.300000000000000000e+03,5.880917480468750000e+03,4.591486454010009766e+00,2.940449218750000000e+02,2.679511117935180664e+01,9.999999747378751636e-06
4.400000000000000000e+03,5.863433105468750000e+03,4.589133739471435547e+00,2.931707153320312500e+02,2.682236170768737793e+01,9.999999747378751636e-06
4.500000000000000000e+03,5.881781250000000000e+03,4.591817855834960938e+00,2.940880737304687500e+02,2.702082872390747070e+01,9.999999747378751636e-06
4.600000000000000000e+03,5.867763183593750000e+03,4.593892097473144531e+00,2.933870849609375000e+02,2.691808414459228516e+01,9.999999747378751636e-06
4.700000000000000000e+03,5.830986816406250000e+03,4.593739986419677734e+00,2.915483398437500000e+02,2.703289461135864258e+01,9.999999747378751636e-06
4.800000000000000000e+03,5.870676269531250000e+03,4.590374469757080078e+00,2.935327453613281250e+02,2.668746066093444824e+01,9.999999747378751636e-06
4.900000000000000000e+03,5.874719726562500000e+03,4.590813636779785156e+00,2.937350158691406250e+02,2.675020051002502441e+01,9.999999747378751636e-06
5.000000000000000000e+03,5.881797363281250000e+03,4.591012477874755859e+00,2.940888366699218750e+02,2.693483996391296387e+01,9.999999747378751636e-06
5.100000000000000000e+03,5.850328125000000000e+03,4.591851234436035156e+00,2.925154113769531250e+02,2.710901355743408203e+01,9.999999747378751636e-06
5.200000000000000000e+03,5.877005371093750000e+03,4.592360019683837891e+00,2.938492126464843750e+02,2.717593193054199219e+01,9.999999747378751636e-06
5.300000000000000000e+03,5.865686523437500000e+03,4.590079784393310547e+00,2.932832641601562500e+02,2.678083109855651855e+01,9.999999747378751636e-06
5.400000000000000000e+03,5.859077148437500000e+03,4.592258930206298828e+00,2.929529113769531250e+02,2.680039238929748535e+01,9.999999747378751636e-06
5.500000000000000000e+03,5.831244140625000000e+03,4.590649604797363281e+00,2.915611572265625000e+02,2.672898840904235840e+01,9.999999747378751636e-06
5.600000000000000000e+03,5.883635253906250000e+03,4.594928741455078125e+00,2.941806640625000000e+02,2.722166943550109863e+01,9.999999747378751636e-06
5.700000000000000000e+03,5.879611328125000000e+03,4.592256069183349609e+00,2.939795532226562500e+02,2.707495141029357910e+01,9.999999747378751636e-06
5.800000000000000000e+03,5.861012207031250000e+03,4.591196537017822266e+00,2.930495300292968750e+02,2.682124590873718262e+01,9.999999747378751636e-06
5.900000000000000000e+03,5.881730957031250000e+03,4.589929580688476562e+00,2.940855712890625000e+02,2.688931179046630859e+01,9.999999747378751636e-06
6.000000000000000000e+03,5.867809570312500000e+03,4.590166568756103516e+00,2.933894958496093750e+02,2.700325155258178711e+01,9.999999747378751636e-06
6.100000000000000000e+03,5.900052246093750000e+03,4.594006538391113281e+00,2.950016479492187500e+02,2.694189238548278809e+01,9.999999747378751636e-06
6.200000000000000000e+03,5.861105468750000000e+03,4.592035770416259766e+00,2.930542602539062500e+02,2.676650381088256836e+01,9.999999747378751636e-06
6.300000000000000000e+03,5.834256347656250000e+03,4.586269378662109375e+00,2.917117309570312500e+02,2.691903901100158691e+01,9.999999747378751636e-06
6.400000000000000000e+03,5.912620117187500000e+03,4.591691970825195312e+00,2.956299743652343750e+02,2.692052054405212402e+01,9.999999747378751636e-06
6.500000000000000000e+03,5.856396972656250000e+03,4.591987609863281250e+00,2.928187866210937500e+02,2.703298234939575195e+01,9.999999747378751636e-06
6.600000000000000000e+03,5.900532226562500000e+03,4.587978839874267578e+00,2.950256347656250000e+02,2.705144667625427246e+01,9.999999747378751636e-06
6.700000000000000000e+03,5.897650390625000000e+03,4.591210365295410156e+00,2.948813781738281250e+02,2.686946606636047363e+01,9.999999747378751636e-06
6.800000000000000000e+03,5.894224121093750000e+03,4.590613365173339844e+00,2.947102050781250000e+02,2.698191499710083008e+01,9.999999747378751636e-06
6.900000000000000000e+03,5.881056640625000000e+03,4.595139503479003906e+00,2.940517883300781250e+02,2.685495471954345703e+01,9.999999747378751636e-06
7.000000000000000000e+03,5.865155761718750000e+03,4.589692592620849609e+00,2.932568664550781250e+02,2.689167499542236328e+01,9.999999747378751636e-06
7.100000000000000000e+03,5.896500000000000000e+03,4.592144966125488281e+00,2.948240356445312500e+02,2.710634160041809082e+01,9.999999747378751636e-06
7.200000000000000000e+03,5.815916992187500000e+03,4.593675136566162109e+00,2.907947998046875000e+02,2.692506980895996094e+01,9.999999747378751636e-06
7.300000000000000000e+03,5.853649902343750000e+03,4.593613624572753906e+00,2.926814575195312500e+02,2.696002054214477539e+01,9.999999747378751636e-06
7.400000000000000000e+03,5.806612792968750000e+03,4.587279319763183594e+00,2.903295898437500000e+02,2.710499286651611328e+01,9.999999747378751636e-06
7.500000000000000000e+03,5.871908203125000000e+03,4.589436054229736328e+00,2.935944519042968750e+02,2.697474551200866699e+01,9.999999747378751636e-06
7.600000000000000000e+03,5.821412109375000000e+03,4.593194961547851562e+00,2.910695800781250000e+02,2.696279978752136230e+01,9.999999747378751636e-06
7.700000000000000000e+03,5.884960937500000000e+03,4.587390422821044922e+00,2.942471008300781250e+02,2.714531493186950684e+01,9.999999747378751636e-06
7.800000000000000000e+03,5.843551757812500000e+03,4.590474605560302734e+00,2.921764831542968750e+02,2.702051901817321777e+01,9.999999747378751636e-06
7.900000000000000000e+03,5.865613769531250000e+03,4.591237545013427734e+00,2.932796630859375000e+02,2.699291849136352539e+01,9.999999747378751636e-06
8.000000000000000000e+03,5.886619140625000000e+03,4.590390682220458984e+00,2.943299865722656250e+02,2.696555542945861816e+01,9.999999747378751636e-06
8.100000000000000000e+03,5.876152343750000000e+03,4.594138145446777344e+00,2.938066406250000000e+02,2.690659141540527344e+01,9.999999747378751636e-06
