8.200000000000000000e+03,1.949717663228511810e-02,4.588730812072753906e+00,2.932142028808593750e+02,2.596712827682495117e+01,9.999999747378751636e-06
8.300000000000000000e+03,2.069881558418273926e-02,4.592002391815185547e+00,2.943858642578125000e+02,2.602225208282470703e+01,9.999999747378751636e-06
8.400000000000000000e+03,2.021967060863971710e-02,4.591738224029541016e+00,2.912381591796875000e+02,2.595856213569641113e+01,9.999999747378751636e-06
8.500000000000000000e+03,2.089664712548255920e-02,4.590805530548095703e+00,2.936139831542968750e+02,2.596054935455322266e+01,9.999999747378751636e-06
8.600000000000000000e+03,2.064516209065914154e-02,4.595153331756591797e+00,2.962086181640625000e+02,2.582948136329650879e+01,9.999999747378751636e-06
8.700000000000000000e+03,2.107335813343524933e-02,4.592134952545166016e+00,2.945235595703125000e+02,2.567167687416076660e+01,9.999999747378751636e-06
8.800000000000000000e+03,2.028542570769786835e-02,4.591223716735839844e+00,2.932748718261718750e+02,2.587855648994445801e+01,9.999999747378751636e-06
8.900000000000000000e+03,2.099834941327571869e-02,4.590751171112060547e+00,2.920934143066406250e+02,2.613451623916625977e+01,9.999999747378751636e-06
9.000000000000000000e+03,2.056790143251419067e-02,4.590013027191162109e+00,2.935733032226562500e+02,2.618049168586730957e+01,9.999999747378751636e-06
9.100000000000000000e+03,2.007672376930713654e-02,4.590591907501220703e+00,2.940355224609375000e+02,2.606186604499816895e+01,9.999999747378751636e-06
9.200000000000000000e+03,1.984236016869544983e-02,4.592862606048583984e+00,2.944611206054687500e+02,2.604810976982116699e+01,9.999999747378751636e-06
9.300000000000000000e+03,2.067882008850574493e-02,4.591790676116943359e+00,2.920304565429687500e+02,2.613535308837890625e+01,9.999999747378751636e-06
9.400000000000000000e+03,1.853249780833721161e-02,4.593026638031005859e+00,2.953624572753906250e+02,2.628399562835693359e+01,9.999999747378751636e-06
9.500000000000000000e+03,2.124376408755779266e-02,4.591016292572021484e+00,2.946421813964843750e+02,2.584957456588745117e+01,9.999999747378751636e-06
9.600000000000000000e+03,2.077403664588928223e-02,4.591435432434082031e+00,2.952407836914062500e+02,2.581719946861267090e+01,9.999999747378751636e-06
9.700000000000000000e+03,2.111536636948585510e-02,4.592000961303710938e+00,2.930710754394531250e+02,2.614590644836425781e+01,9.999999747378751636e-06
9.800000000000000000e+03,2.396446093916893005e-02,4.589852333068847656e+00,2.920691833496093750e+02,2.616227316856384277e+01,9.999999747378751636e-06
9.900000000000000000e+03,1.855511032044887543e-02,4.593459606170654297e+00,2.931841735839843750e+02,2.601148891448974609e+01,9.999999747378751636e-06
1.000000000000000000e+04,2.041537687182426453e-02,4.594409465789794922e+00,2.928535461425781250e+02,2.587343525886535645e+01,9.999999747378751636e-06
1.010000000000000000e+04,2.169382199645042419e-02,4.591618537902832031e+00,2.936900634765625000e+02,2.580445957183837891e+01,9.999999747378751636e-06
1.020000000000000000e+04,1.973873190581798553e-02,4.595059394836425781e+00,2.941645507812500000e+02,2.570812654495239258e+01,9.999999747378751636e-06
1.030000000000000000e+04,1.866390742361545563e-02,4.587317466735839844e+00,2.944776000976562500e+02,2.607586359977722168e+01,9.999999747378751636e-06
1.040000000000000000e+04,1.940222270786762238e-02,4.594360351562500000e+00,2.941721191406250000e+02,2.646565914154052734e+01,9.999999747378751636e-06
1.050000000000000000e+04,2.102470211684703827e-02,4.589783668518066406e+00,2.923349304199218750e+02,2.576913690567016602e+01,9.999999747378751636e-06
1.060000000000000000e+04,2.163301222026348114e-02,4.589427471160888672e+00,2.922961730957031250e+02,2.587240338325500488e+01,9.999999747378751636e-06
1.070000000000000000e+04,2.034750953316688538e-02,4.592364788055419922e+00,2.948114318847656250e+02,2.577703666687011719e+01,9.999999747378751636e-06
1.080000000000000000e+04,2.044765464961528778e-02,4.595046520233154297e+00,2.920296325683593750e+02,2.637236642837524414e+01,9.999999747378751636e-06
1.090000000000000000e+04,2.026730589568614960e-02,4.589441776275634766e+00,2.929125671386718750e+02,2.620520544052124023e+01,9.999999747378751636e-06
1.100000000000000000e+04,1.827135309576988220e-02,4.591259956359863281e+00,2.937864990234375000e+02,2.576999878883361816e+01,9.999999747378751636e-06
1.110000000000000000e+04,2.044699713587760925e-02,4.592260360717773438e+00,2.946966552734375000e+02,2.586249351501464844e+01,9.999999747378751636e-06
1.120000000000000000e+04,1.793941669166088104e-02,4.594621181488037109e+00,2.943794860839843750e+02,2.600035023689270020e+01,9.999999747378751636e-06
1.130000000000000000e+04,2.156715095043182373e-02,4.593322277069091797e+00,2.940504760742187500e+02,2.618445587158203125e+01,9.999999747378751636e-06
1.140000000000000000e+04,1.764037273824214935e-02,4.589889526367187500e+00,2.947910766601562500e+02,2.623983860015869141e+01,9.999999747378751636e-06
1.150000000000000000e+04,2.089719101786613464e-02,4.591348648071289062e+00,2.920706176757812500e+02,2.581355690956115723e+01,9.999999747378751636e-06
1.160000000000000000e+04,1.942822150886058807e-02,4.585348129272460938e+00,2.920679931640625000e+02,2.576337122917175293e+01,9.999999747378751636e-06
1.170000000000000000e+04,2.039701491594314575e-02,4.591366767883300781e+00,2.934902954101562500e+02,2.572947716712951660e+01,9.999999747378751636e-06
1.180000000000000000e+04,1.935654506087303162e-02,4.592963218688964844e+00,2.933894958496093750e+02,2.589559149742126465e+01,9.999999747378751636e-06
1.190000000000000000e+04,2.192231640219688416e-02,4.592301845550537109e+00,2.948483276367187500e+02,2.607122039794921875e+01,9.999999747378751636e-06
1.200000000000000000e+04,2.007951214909553528e-02,4.592698574066162109e+00,2.931119384765625000e+02,2.627056193351745605e+01,9.999999747378751636e-06
1.210000000000000000e+04,2.054325491189956665e-02,4.592783451080322266e+00,2.944832763671875000e+02,2.581463265419006348e+01,9.999999747378751636e-06
1.220000000000000000e+04,2.042840048670768738e-02,4.589427471160888672e+00,2.943791809082031250e+02,2.579947090148925781e+01,9.999999747378751636e-06
1.230000000000000000e+04,2.136213891208171844e-02,4.589541912078857422e+00,2.935846252441406250e+02,2.601739048957824707e+01,9.999999747378751636e-06
1.240000000000000000e+04,1.824932545423507690e-02,4.587297916412353516e+00,2.937433471679687500e+02,2.608679366111755371e+01,9.999999747378751636e-06
1.250000000000000000e+04,2.013424970209598541e-02,4.590450763702392578e+00,2.926565551757812500e+02,2.618612647056579590e+01,9.999999747378751636e-06
1.260000000000000000e+04,1.980600133538246155e-02,4.591302871704101562e+00,2.942030334472656250e+02,2.572815418243408203e+01,9.999999747378751636e-06
1.270000000000000000e+04,2.221669442951679230e-02,4.591850757598876953e+00,2.932260742187500000e+02,2.577113056182861328e+01,9.999999747378751636e-06
1.280000000000000000e+04,1.939348876476287842e-02,4.593360900878906250e+00,2.929669189453125000e+02,2.592780566215515137e+01,9.999999747378751636e-06
1.290000000000000000e+04,2.240214124321937561e-02,4.589631080627441406e+00,2.951303100585937500e+02,2.628362131118774414e+01,9.999999747378751636e-06
1.300000000000000000e+04,1.916985213756561279e-02,4.591403007507324219e+00,2.948945617675781250e+02,2.602041769027709961e+01,9.999999747378751636e-06
1.310000000000000000e+04,1.872691884636878967e-02,4.589980602264404297e+00,2.949094543457031250e+02,2.576380228996276855e+01,9.999999747378751636e-06
1.320000000000000000e+04,1.864978484809398651e-02,4.590790748596191406e+00,2.944079284667968750e+02,2.595987367630004883e+01,9.999999747378751636e-06
1.330000000000000000e+04,2.298795990645885468e-02,4.596804141998291016e+00,2.929663391113281250e+02,2.613970494270324707e+01,9.999999747378751636e-06
1.340000000000000000e+04,2.096397243440151215e-02,4.590987682342529297e+00,2.934100341796875000e+02,2.618520450592041016e+01,9.999999747378751636e-06
1.350000000000000000e+04,1.916285417973995209e-02,4.590843677520751953e+00,2.939276733398437500e+02,2.589201021194458008e+01,9.999999747378751636e-06
1.360000000000000000e+04,2.053142152726650238e-02,4.592880249023437500e+00,2.944113159179687500e+02,2.580801534652709961e+01,9.999999747378751636e-06
1.370000000000000000e+04,2.042198926210403442e-02,4.593947410583496094e+00,2.928380737304687500e+02,2.582866144180297852e+01,9.999999747378751636e-06
1.380000000000000000e+04,1.822425983846187592e-02,4.595072269439697266e+00,2.947190856933593750e+02,2.596230983734130859e+01,9.999999747378751636e-06
1.390000000000000000e+04,2.015516906976699829e-02,4.590063571929931641e+00,2.944527587890625000e+02,2.605989623069763184e+01,9.999999747378751636e-06
1.400000000000000000e+04,1.929015107452869415e-02,4.599545001983642578e+00,2.955034484863281250e+02,2.608826351165771484e+01,9.999999747378751636e-06
1.410000000000000000e+04,2.255238592624664307e-02,4.593729019165039062e+00,2.943725891113281250e+02,2.592344427108764648e+01,9.999999747378751636e-06
1.420000000000000000e+04,2.002189867198467255e-02,4.588500976562500000e+00,2.913472595214843750e+02,2.574552941322326660e+01,9.999999747378751636e-06
1.430000000000000000e+04,1.936753094196319580e-02,4.593094825744628906e+00,2.941846313476562500e+02,2.606315398216247559e+01,9.999999747378751636e-06
1.440000000000000000e+04,1.997183263301849365e-02,4.594354152679443359e+00,2.934566345214843750e+02,2.627089357376098633e+01,9.999999747378751636e-06
1.450000000000000000e+04,2.086759544909000397e-02,4.592351436614990234e+00,2.908444519042968750e+02,2.589430761337280273e+01,9.999999747378751636e-06
1.460000000000000000e+04,2.061618492007255554e-02,4.595950603485107422e+00,2.945909118652343750e+02,2.588731479644775391e+01,9.999999747378751636e-06
1.470000000000000000e+04,2.022434957325458527e-02,4.592318534851074219e+00,2.942457275390625000e+02,2.574895262718200684e+01,9.999999747378751636e-06
1.480000000000000000e+04,1.988318189978599548e-02,4.590210437774658203e+00,2.950574951171875000e+02,2.607036304473876953e+01,9.999999747378751636e-06
1.490000000000000000e+04,1.988010480999946594e-02,4.594777107238769531e+00,2.937784118652343750e+02,2.611248636245727539e+01,9.999999747378751636e-06
1.500000000000000000e+04,2.184201031923294067e-02,4.591674804687500000e+00,2.924776000976562500e+02,2.592343091964721680e+01,9.999999747378751636e-06
1.510000000000000000e+04,1.976593211293220520e-02,4.586780548095703125e+00,2.955423583984375000e+02,2.570621061325073242e+01,9.999999747378751636e-06
1.520000000000000000e+04,1.845251023769378662e-02,4.593424320220947266e+00,2.946294860839843750e+02,2.586167120933532715e+01,9.999999747378751636e-06
1.530000000000000000e+04,1.949639804661273956e-02,4.594814300537109375e+00,2.934216003417968750e+02,2.617078304290771484e+01,9.999999747378751636e-06
1.540000000000000000e+04,2.144589461386203766e-02,4.590520381927490234e+00,2.932383117675781250e+02,2.607428240776062012e+01,9.999999747378751636e-06
1.550000000000000000e+04,2.047014795243740082e-02,4.591308116912841797e+00,2.940712890625000000e+02,2.604496645927429199e+01,9.999999747378751636e-06
1.560000000000000000e+04,1.935714855790138245e-02,4.590739727020263672e+00,2.933904113769531250e+02,2.604779338836669922e+01,9.999999747378751636e-06
1.570000000000000000e+04,1.853271014988422394e-02,4.591648578643798828e+00,2.928858947753906250e+02,2.624770760536193848e+01,9.999999747378751636e-06
1.580000000000000000e+04,1.872942782938480377e-02,4.594603538513183594e+00,2.937231140136718750e+02,2.606888675689697266e+01,9.999999747378751636e-06
1.590000000000000000e+04,1.965618133544921875e-02,4.591812610626220703e+00,2.941564941406250000e+02,2.590983748435974121e+01,9.999999747378751636e-06
1.600000000000000000e+04,1.924727298319339752e-02,4.592015266418457031e+00,2.935668334960937500e+02,2.586187243461608887e+01,9.999999747378751636e-06
1.610000000000000000e+04,2.100582234561443329e-02,4.587166786193847656e+00,2.932590637207031250e+02,2.584317421913146973e+01,9.999999747378751636e-06
1.620000000000000000e+04,2.046299725770950317e-02,4.591041564941406250e+00,2.930703430175781250e+02,2.600729155540466309e+01,9.999999747378751636e-06
1.630000000000000000e+04,2.065785974264144897e-02,4.594950675964355469e+00,2.941318054199218750e+02,2.622253227233886719e+01,9.999999747378751636e-06
1.640000000000000000e+04,1.908294670283794403e-02,4.591032028198242188e+00,2.940652770996093750e+02,2.598294782638549805e+01,9.999999747378751636e-06
1.650000000000000000e+04,1.980842277407646179e-02,4.588362693786621094e+00,2.930770874023437500e+02,2.579929018020629883e+01,9.999999747378751636e-06
1.660000000000000000e+04,2.166441455483436584e-02,4.593301296234130859e+00,2.923359680175781250e+02,2.579595232009887695e+01,9.999999747378751636e-06
1.670000000000000000e+04,1.853547245264053345e-02,4.591205120086669922e+00,2.945796203613281250e+02,2.617495203018188477e+01,9.999999747378751636e-06
1.680000000000000000e+04,2.006364427506923676e-02,4.589046478271484375e+00,2.919433593750000000e+02,2.620666933059692383e+01,9.999999747378751636e-06
1.690000000000000000e+04,2.052442729473114014e-02,4.590764522552490234e+00,2.934192504882812500e+02,2.589862775802612305e+01,9.999999747378751636e-06
1.700000000000000000e+04,1.867038570344448090e-02,4.595957279205322266e+00,2.936478271484375000e+02,2.594611406326293945e+01,9.999999747378751636e-06
1.710000000000000000e+04,1.963615976274013519e-02,4.594138622283935547e+00,2.951800231933593750e+02,2.614365410804748535e+01,9.999999747378751636e-06
1.720000000000000000e+04,1.998405903577804565e-02,4.595388889312744141e+00,2.945308532714843750e+02,2.626339459419250488e+01,9.999999747378751636e-06
1.730000000000000000e+04,2.190405875444412231e-02,4.587221622467041016e+00,2.938746032714843750e+02,2.604727625846862793e+01,9.999999747378751636e-06
1.740000000000000000e+04,2.032257243990898132e-02,4.591169834136962891e+00,2.916176147460937500e+02,2.586827206611633301e+01,9.999999747378751636e-06
1.750000000000000000e+04,1.920964941382408142e-02,4.596186161041259766e+00,2.936427307128906250e+02,2.596547460556030273e+01,9.999999747378751636e-06
1.760000000000000000e+04,2.054501697421073914e-02,4.593511581420898438e+00,2.949050598144531250e+02,2.593801593780517578e+01,9.999999747378751636e-06
1.770000000000000000e+04,2.000091411173343658e-02,4.595117568969726562e+00,2.936456604003906250e+02,2.637559080123901367e+01,9.999999747378751636e-06
1.780000000000000000e+04,2.188199758529663086e-02,4.588593006134033203e+00,2.946203002929687500e+02,2.613279008865356445e+01,9.999999747378751636e-06
1.790000000000000000e+04,2.028952166438102722e-02,4.592448234558105469e+00,2.954057006835937500e+02,2.604039096832275391e+01,9.999999747378751636e-06
1.800000000000000000e+04,1.929096877574920654e-02,4.587951660156250000e+00,2.941566467285156250e+02,2.574502158164978027e+01,9.999999747378751636e-06
1.810000000000000000e+04,1.803434453904628754e-02,4.587272167205810547e+00,2.932976074218750000e+02,2.591410708427429199e+01,9.999999747378751636e-06
1.820000000000000000e+04,2.181068435311317444e-02,4.594968795776367188e+00,2.942611389160156250e+02,2.612459778785705566e+01,9.999999747378751636e-06
1.830000000000000000e+04,1.992692984640598297e-02,4.592826366424560547e+00,2.929497375488281250e+02,2.602945590019226074e+01,9.999999747378751636e-06
1.840000000000000000e+04,2.142205275595188141e-02,4.588214397430419922e+00,2.933234252929687500e+02,2.593075346946716309e+01,9.999999747378751636e-06
1.850000000000000000e+04,1.948102191090583801e-02,4.593682289123535156e+00,2.951597595214843750e+02,2.575218868255615234e+01,9.999999747378751636e-06
1.860000000000000000e+04,1.872325874865055084e-02,4.592991352081298828e+00,2.943507080078125000e+02,2.573048424720764160e+01,9.999999747378751636e-06
1.870000000000000000e+04,1.923766173422336578e-02,4.591553688049316406e+00,2.945670471191406250e+02,2.600312781333923340e+01,9.999999747378751636e-06
1.880000000000000000e+04,1.929184608161449432e-02,4.591829299926757812e+00,2.944785461425781250e+02,2.613674449920654297e+01,9.999999747378751636e-06
1.890000000000000000e+04,2.099183574318885803e-02,4.590617179870605469e+00,2.941569213867187500e+02,2.582884168624877930e+01,9.999999747378751636e-06
1.900000000000000000e+04,1.857901364564895630e-02,4.590890407562255859e+00,2.942131347656250000e+02,2.569748234748840332e+01,9.999999747378751636e-06
1.910000000000000000e+04,1.899586431682109833e-02,4.590288639068603516e+00,2.949206542968750000e+02,2.593890976905822754e+01,9.999999747378751636e-06
1.920000000000000000e+04,1.976883411407470703e-02,4.586009502410888672e+00,2.940075378417968750e+02,2.629875254631042480e+01,9.999999747378751636e-06
1.930000000000000000e+04,1.941167004406452179e-02,4.586086273193359375e+00,2.947120666503906250e+02,2.604875755310058594e+01,9.999999747378751636e-06
1.940000000000000000e+04,1.970810256898403168e-02,4.588220596313476562e+00,2.926521606445312500e+02,2.569480967521667480e+01,9.999999747378751636e-06
1.950000000000000000e+04,2.079655043780803680e-02,4.591509819030761719e+00,2.958098449707031250e+02,2.595737576484680176e+01,9.999999747378751636e-06
1.960000000000000000e+04,2.012689411640167236e-02,4.589362144470214844e+00,2.928662109375000000e+02,2.623023080825805664e+01,9.999999747378751636e-06
1.970000000000000000e+04,2.041090093553066254e-02,4.594332695007324219e+00,2.934099731445312500e+02,2.595715427398681641e+01,9.999999747378751636e-06
1.980000000000000000e+04,2.039375342428684235e-02,4.587046146392822266e+00,2.948551025390625000e+02,2.587621402740478516e+01,9.999999747378751636e-06
1.990000000000000000e+04,1.947914622724056244e-02,4.593279361724853516e+00,2.939833374023437500e+02,2.593282794952392578e+01,9.999999747378751636e-06
2.000000000000000000e+04,1.921112090349197388e-02,4.594472885131835938e+00,2.937737731933593750e+02,2.594123601913452148e+01,9.999999747378751636e-06
2.010000000000000000e+04,2.025959454476833344e-02,4.589367389678955078e+00,2.930840148925781250e+02,2.629245543479919434e+01,9.999999747378751636e-06
2.020000000000000000e+04,1.848757639527320862e-02,4.589802742004394531e+00,2.940974426269531250e+02,2.606415176391601562e+01,9.999999747378751636e-06
2.030000000000000000e+04,2.177620306611061096e-02,4.596725463867187500e+00,2.945767211914062500e+02,2.584446287155151367e+01,9.999999747378751636e-06
2.040000000000000000e+04,1.966788060963153839e-02,4.591519832611083984e+00,2.927237854003906250e+02,2.585790824890136719e+01,9.999999747378751636e-06
2.050000000000000000e+04,2.145308814942836761e-02,4.586550712585449219e+00,2.944116821289062500e+02,2.581702303886413574e+01,9.999999747378751636e-06
2.060000000000000000e+04,2.182363346219062805e-02,4.584671497344970703e+00,2.922770080566406250e+02,2.621138906478881836e+01,9.999999747378751636e-06
2.070000000000000000e+04,1.893585920333862305e-02,4.590677261352539062e+00,2.949534606933593750e+02,2.636210656166076660e+01,9.999999747378751636e-06
2.080000000000000000e+04,2.190080657601356506e-02,4.595770835876464844e+00,2.946242980957031250e+02,2.598057103157043457e+01,9.999999747378751636e-06
2.090000000000000000e+04,2.004482224583625793e-02,4.594466209411621094e+00,2.938443908691406250e+02,2.584355330467224121e+01,9.999999747378751636e-06
2.100000000000000000e+04,2.069770917296409607e-02,4.591185569763183594e+00,2.927626037597656250e+02,2.583923912048339844e+01,9.999999747378751636e-06
2.110000000000000000e+04,2.153814025223255157e-02,4.590988636016845703e+00,2.950942687988281250e+02,2.641785240173339844e+01,9.999999747378751636e-06
2.120000000000000000e+04,2.115187421441078186e-02,4.595697879791259766e+00,2.946093139648437500e+02,2.592351984977722168e+01,9.999999747378751636e-06
2.130000000000000000e+04,2.825884893536567688e-02,4.592733383178710938e+00,2.930803222656250000e+02,2.578666138648986816e+01,9.999999747378751636e-06
2.140000000000000000e+04,1.893697679042816162e-02,4.593743801116943359e+00,2.943886108398437500e+02,2.600492310523986816e+01,9.999999747378751636e-06
2.150000000000000000e+04,1.784491911530494690e-02,4.592013359069824219e+00,2.958933105468750000e+02,2.616689920425415039e+01,9.999999747378751636e-06
2.160000000000000000e+04,1.888209581375122070e-02,4.597361564636230469e+00,2.939657897949218750e+02,2.629153776168823242e+01,9.999999747378751636e-06
2.170000000000000000e+04,1.892044581472873688e-02,4.593075752258300781e+00,2.933267517089843750e+02,2.585141015052795410e+01,9.999999747378751636e-06
2.180000000000000000e+04,1.979265175759792328e-02,4.592819213867187500e+00,2.956695861816406250e+02,2.589446353912353516e+01,9.999999747378751636e-06
2.190000000000000000e+04,1.903819851577281952e-02,4.592965602874755859e+00,2.947975769042968750e+02,2.576619005203247070e+01,9.999999747378751636e-06
2.200000000000000000e+04,1.910190843045711517e-02,4.588290691375732422e+00,2.945461730957031250e+02,2.602587556838989258e+01,9.999999747378751636e-06
2.210000000000000000e+04,1.984041556715965271e-02,4.593308925628662109e+00,2.939241638183593750e+02,2.620683383941650391e+01,9.999999747378751636e-06
2.220000000000000000e+04,2.014026977121829987e-02,4.590441703796386719e+00,2.939379577636718750e+02,2.589636874198913574e+01,9.999999747378751636e-06
2.230000000000000000e+04,2.267105504870414734e-02,4.593186855316162109e+00,2.937492065429687500e+02,2.579233694076538086e+01,9.999999747378751636e-06
2.240000000000000000e+04,2.188216522336006165e-02,4.594622611999511719e+00,2.939386901855468750e+02,2.596307897567749023e+01,9.999999747378751636e-06
2.250000000000000000e+04,1.988796517252922058e-02,4.594044685363769531e+00,2.945371398925781250e+02,2.635634326934814453e+01,9.999999747378751636e-06
2.260000000000000000e+04,1.912316307425498962e-02,4.586740970611572266e+00,2.927457580566406250e+02,2.614064216613769531e+01,9.999999747378751636e-06
2.270000000000000000e+04,2.321483381092548370e-02,4.597652912139892578e+00,2.944290466308593750e+02,2.582622528076171875e+01,9.999999747378751636e-06
2.280000000000000000e+04,1.944473013281822205e-02,4.591788768768310547e+00,2.933819274902343750e+02,2.600632548332214355e+01,9.999999747378751636e-06
2.290000000000000000e+04,2.014980837702751160e-02,4.588418483734130859e+00,2.946248779296875000e+02,2.626580262184143066e+01,9.999999747378751636e-06
2.300000000000000000e+04,2.056080475449562073e-02,4.592614173889160156e+00,2.938080444335937500e+02,2.618486952781677246e+01,9.999999747378751636e-06
2.310000000000000000e+04,2.070868574082851410e-02,4.592566013336181641e+00,2.941166687011718750e+02,2.605667352676391602e+01,9.999999747378751636e-06
2.320000000000000000e+04,1.825325004756450653e-02,4.593300342559814453e+00,2.948978271484375000e+02,2.605005216598510742e+01,9.999999747378751636e-06
2.330000000000000000e+04,1.986400969326496124e-02,4.592291355133056641e+00,2.950106201171875000e+02,2.618568372726440430e+01,9.999999747378751636e-06
2.340000000000000000e+04,1.924539916217327118e-02,4.586627960205078125e+00,2.936828918457031250e+02,2.613080620765686035e+01,9.999999747378751636e-06
2.350000000000000000e+04,2.004077099263668060e-02,4.588075637817382812e+00,2.939842834472656250e+02,2.594300913810729980e+01,9.999999747378751636e-06
2.360000000000000000e+04,1.987041160464286804e-02,4.595601081848144531e+00,2.948767395019531250e+02,2.587494087219238281e+01,9.999999747378751636e-06
2.370000000000000000e+04,2.062481641769409180e-02,4.592056751251220703e+00,2.944006958007812500e+02,2.587880969047546387e+01,9.999999747378751636e-06
2.380000000000000000e+04,1.950846984982490540e-02,4.590233802795410156e+00,2.933859252929687500e+02,2.620343923568725586e+01,9.999999747378751636e-06
2.390000000000000000e+04,2.062785997986793518e-02,4.592280387878417969e+00,2.939490661621093750e+02,2.642691707611083984e+01,9.999999747378751636e-06
2.400000000000000000e+04,2.041378989815711975e-02,4.595191955566406250e+00,2.940473022460937500e+02,2.585406041145324707e+01,9.999999747378751636e-06
2.410000000000000000e+04,2.059524506330490112e-02,4.591156959533691406e+00,2.916065063476562500e+02,2.601291322708129883e+01,9.999999747378751636e-06
2.420000000000000000e+04,2.107375860214233398e-02,4.594558715820312500e+00,2.933325195312500000e+02,2.601303291320800781e+01,9.999999747378751636e-06
2.430000000000000000e+04,2.045412547886371613e-02,4.590094089508056641e+00,2.941118774414062500e+02,2.628364205360412598e+01,9.999999747378751636e-06
2.440000000000000000e+04,2.062468230724334717e-02,4.594471454620361328e+00,2.927693786621093750e+02,2.616045641899108887e+01,9.999999747378751636e-06
2.450000000000000000e+04,2.320970036089420319e-02,4.591173171997070312e+00,2.942399597167968750e+02,2.597935676574707031e+01,9.999999747378751636e-06
2.460000000000000000e+04,1.961086317896842957e-02,4.587552070617675781e+00,2.936587524414062500e+02,2.591882252693176270e+01,9.999999747378751636e-06
2.470000000000000000e+04,2.002114430069923401e-02,4.591778278350830078e+00,2.936373291015625000e+02,2.598606801033020020e+01,9.999999747378751636e-06
2.480000000000000000e+04,1.924018003046512604e-02,4.588548183441162109e+00,2.949420166015625000e+02,2.589080619812011719e+01,9.999999747378751636e-06
2.490000000000000000e+04,2.015070244669914246e-02,4.591899871826171875e+00,2.932469482421875000e+02,2.602536034584045410e+01,9.999999747378751636e-06
2.500000000000000000e+04,2.040072344243526459e-02,4.592273712158203125e+00,2.953555908203125000e+02,2.618487596511840820e+01,9.999999747378751636e-06
2.510000000000000000e+04,2.093802951276302338e-02,4.588308811187744141e+00,2.911504516601562500e+02,2.629357266426086426e+01,9.999999747378751636e-06
2.520000000000000000e+04,2.195802330970764160e-02,4.589089393615722656e+00,2.935208740234375000e+02,2.610760283470153809e+01,9.999999747378751636e-06
2.530000000000000000e+04,2.022868394851684570e-02,4.588402271270751953e+00,2.938911132812500000e+02,2.595402741432189941e+01,9.999999747378751636e-06
2.540000000000000000e+04,1.957462728023529053e-02,4.591711521148681641e+00,2.940197143554687500e+02,2.603318643569946289e+01,9.999999747378751636e-06
2.550000000000000000e+04,1.997732557356357574e-02,4.592796802520751953e+00,2.922883300781250000e+02,2.618265509605407715e+01,9.999999747378751636e-06
2.560000000000000000e+04,2.048256248235702515e-02,4.589306831359863281e+00,2.954015502929687500e+02,2.613869285583496094e+01,9.999999747378751636e-06
2.570000000000000000e+04,2.040445245802402496e-02,4.590610980987548828e+00,2.920357360839843750e+02,2.600176191329956055e+01,9.999999747378751636e-06
2.580000000000000000e+04,1.927370391786098480e-02,4.588697910308837891e+00,2.927055358886718750e+02,2.588209748268127441e+01,9.999999747378751636e-06
2.590000000000000000e+04,2.349587902426719666e-02,4.594266891479492188e+00,2.959960021972656250e+02,2.628723645210266113e+01,9.999999747378751636e-06
2.600000000000000000e+04,2.014170587062835693e-02,4.590107440948486328e+00,2.938857116699218750e+02,2.609537959098815918e+01,9.999999747378751636e-06
2.610000000000000000e+04,2.032476291060447693e-02,4.589833259582519531e+00,2.924208984375000000e+02,2.618776822090148926e+01,9.999999747378751636e-06
2.620000000000000000e+04,1.906817965209484100e-02,4.591154098510742188e+00,2.946979370117187500e+02,2.580967879295349121e+01,9.999999747378751636e-06
2.630000000000000000e+04,1.983078010380268097e-02,4.592165946960449219e+00,2.930845642089843750e+02,2.592485475540161133e+01,9.999999747378751636e-06
2.640000000000000000e+04,2.031341753900051117e-02,4.591992378234863281e+00,2.963223266601562500e+02,2.590704059600830078e+01,9.999999747378751636e-06
2.650000000000000000e+04,2.054438926279544830e-02,4.592116832733154297e+00,2.916377258300781250e+02,2.603973555564880371e+01,9.999999747378751636e-06
2.660000000000000000e+04,1.990009099245071411e-02,4.590120792388916016e+00,2.940674743652343750e+02,2.601562333106994629e+01,9.999999747378751636e-06
2.670000000000000000e+04,1.924375630915164948e-02,4.595153331756591797e+00,2.949178466796875000e+02,2.579310989379882812e+01,9.999999747378751636e-06
2.680000000000000000e+04,1.990737579762935638e-02,4.592450141906738281e+00,2.940546264648437500e+02,2.593033838272094727e+01,9.999999747378751636e-06
2.690000000000000000e+04,1.983195543289184570e-02,4.588664054870605469e+00,2.945958557128906250e+02,2.595835089683532715e+01,9.999999747378751636e-06
2.700000000000000000e+04,2.066243253648281097e-02,4.590472221374511719e+00,2.929973449707031250e+02,2.621007657051086426e+01,9.999999747378751636e-06
2.710000000000000000e+04,1.782446727156639099e-02,4.589210033416748047e+00,2.926780090332031250e+02,2.599408316612243652e+01,9.999999747378751636e-06
2.720000000000000000e+04,2.121854573488235474e-02,4.591560840606689453e+00,2.955422973632812500e+02,2.582427453994750977e+01,9.999999747378751636e-06
2.730000000000000000e+04,1.737996749579906464e-02,4.596294879913330078e+00,2.961521301269531250e+02,2.592252492904663086e+01,9.999999747378751636e-06
2.740000000000000000e+04,1.957918703556060791e-02,4.587226390838623047e+00,2.931671447753906250e+02,2.594041419029235840e+01,9.999999747378751636e-06
2.750000000000000000e+04,1.943500153720378876e-02,4.591271400451660156e+00,2.947940979003906250e+02,2.613477993011474609e+01,9.999999747378751636e-06
