8.200000000000000000e+03,1.976652257144451141e-02,4.593290328979492188e+00,2.941638183593750000e+02,4.124317646026611328e+00,9.999999747378751636e-06
8.300000000000000000e+03,1.967617683112621307e-02,4.595964908599853516e+00,2.953302307128906250e+02,4.121459484100341797e+00,9.999999747378751636e-06
8.400000000000000000e+03,1.923630759119987488e-02,4.594236373901367188e+00,2.921963806152343750e+02,4.162604331970214844e+00,9.999999747378751636e-06
8.500000000000000000e+03,1.996679604053497314e-02,4.593621730804443359e+00,2.945661621093750000e+02,4.128869295120239258e+00,9.999999747378751636e-06
8.600000000000000000e+03,2.019390836358070374e-02,4.597580432891845703e+00,2.971362304687500000e+02,4.141661405563354492e+00,9.999999747378751636e-06
8.700000000000000000e+03,2.022800222039222717e-02,4.596064567565917969e+00,2.954700012207031250e+02,4.125681877136230469e+00,9.999999747378751636e-06
8.800000000000000000e+03,1.952723972499370575e-02,4.593979835510253906e+00,2.942211303710937500e+02,4.134511947631835938e+00,9.999999747378751636e-06
8.900000000000000000e+03,2.044701203703880310e-02,4.593324661254882812e+00,2.930529785156250000e+02,4.156825065612792969e+00,9.999999747378751636e-06
9.000000000000000000e+03,2.035713382065296173e-02,4.594051837921142578e+00,2.945276794433593750e+02,4.128146409988403320e+00,9.999999747378751636e-06
9.100000000000000000e+03,1.914972439408302307e-02,4.593086242675781250e+00,2.949815979003906250e+02,4.136795759201049805e+00,9.999999747378751636e-06
9.200000000000000000e+03,1.893173344433307648e-02,4.596343994140625000e+00,2.954079284667968750e+02,4.130793809890747070e+00,9.999999747378751636e-06
9.300000000000000000e+03,1.879000291228294373e-02,4.593456745147705078e+00,2.929927673339843750e+02,4.123293399810791016e+00,9.999999747378751636e-06
9.400000000000000000e+03,1.879214122891426086e-02,4.595815181732177734e+00,2.963106689453125000e+02,4.136950492858886719e+00,9.999999747378751636e-06
9.500000000000000000e+03,2.082622796297073364e-02,4.594450473785400391e+00,2.955886230468750000e+02,4.132130861282348633e+00,9.999999747378751636e-06
9.600000000000000000e+03,1.907404698431491852e-02,4.594657897949218750e+00,2.961799011230468750e+02,4.123761415481567383e+00,9.999999747378751636e-06
9.700000000000000000e+03,1.871897466480731964e-02,4.595665454864501953e+00,2.940191040039062500e+02,4.131193399429321289e+00,9.999999747378751636e-06
9.800000000000000000e+03,2.305200509727001190e-02,4.592624187469482422e+00,2.930259094238281250e+02,4.134016275405883789e+00,9.999999747378751636e-06
9.900000000000000000e+03,1.938895881175994873e-02,4.596739768981933594e+00,2.941368713378906250e+02,4.139529466629028320e+00,9.999999747378751636e-06
1.000000000000000000e+04,1.961407251656055450e-02,4.596915245056152344e+00,2.938129272460937500e+02,4.126498460769653320e+00,9.999999747378751636e-06
1.010000000000000000e+04,2.104573696851730347e-02,4.595072269439697266e+00,2.946391296386718750e+02,4.138788700103759766e+00,9.999999747378751636e-06
1.020000000000000000e+04,1.944199949502944946e-02,4.597651481628417969e+00,2.951154174804687500e+02,4.138021469116210938e+00,9.999999747378751636e-06
1.030000000000000000e+04,1.821965351700782776e-02,4.591572284698486328e+00,2.954215393066406250e+02,4.127396345138549805e+00,9.999999747378751636e-06
1.040000000000000000e+04,1.898763328790664673e-02,4.598019123077392578e+00,2.951228942871093750e+02,4.129561424255371094e+00,9.999999747378751636e-06
1.050000000000000000e+04,2.176188677549362183e-02,4.592991828918457031e+00,2.932960205078125000e+02,4.137718200683593750e+00,9.999999747378751636e-06
1.060000000000000000e+04,2.104116044938564301e-02,4.593506336212158203e+00,2.932640686035156250e+02,4.125580549240112305e+00,9.999999747378751636e-06
1.070000000000000000e+04,1.986798644065856934e-02,4.596117019653320312e+00,2.957529907226562500e+02,4.131069183349609375e+00,9.999999747378751636e-06
1.080000000000000000e+04,1.932807825505733490e-02,4.597345352172851562e+00,2.929928283691406250e+02,4.133111953735351562e+00,9.999999747378751636e-06
1.090000000000000000e+04,1.983536407351493835e-02,4.594392299652099609e+00,2.938687744140625000e+02,4.137184619903564453e+00,9.999999747378751636e-06
1.100000000000000000e+04,1.774174161255359650e-02,4.593782901763916016e+00,2.947348632812500000e+02,4.124407052993774414e+00,9.999999747378751636e-06
1.110000000000000000e+04,2.000002190470695496e-02,4.595114707946777344e+00,2.956455993652343750e+02,4.139503717422485352e+00,9.999999747378751636e-06
1.120000000000000000e+04,1.768369786441326141e-02,4.595715522766113281e+00,2.953231506347656250e+02,4.121465921401977539e+00,9.999999747378751636e-06
1.130000000000000000e+04,2.013098448514938354e-02,4.595787525177001953e+00,2.949945068359375000e+02,4.127973079681396484e+00,9.999999747378751636e-06
1.140000000000000000e+04,1.756645552814006805e-02,4.593228816986083984e+00,2.957384338378906250e+02,4.132481575012207031e+00,9.999999747378751636e-06
1.150000000000000000e+04,2.007800899446010590e-02,4.594278812408447266e+00,2.930390625000000000e+02,4.133808374404907227e+00,9.999999747378751636e-06
1.160000000000000000e+04,1.938877068459987640e-02,4.589862346649169922e+00,2.930263977050781250e+02,4.133553266525268555e+00,9.999999747378751636e-06
1.170000000000000000e+04,1.952368579804897308e-02,4.594590187072753906e+00,2.944367675781250000e+02,4.134953260421752930e+00,9.999999747378751636e-06
1.180000000000000000e+04,1.968733407557010651e-02,4.596641540527343750e+00,2.943439636230468750e+02,4.134430646896362305e+00,9.999999747378751636e-06
1.190000000000000000e+04,2.153104171156883240e-02,4.596603393554687500e+00,2.957830810546875000e+02,4.127703666687011719e+00,9.999999747378751636e-06
1.200000000000000000e+04,1.928912848234176636e-02,4.595014095306396484e+00,2.940617065429687500e+02,4.127803802490234375e+00,9.999999747378751636e-06
1.210000000000000000e+04,1.906974054872989655e-02,4.596717357635498047e+00,2.954194030761718750e+02,4.129735469818115234e+00,9.999999747378751636e-06
1.220000000000000000e+04,1.940635032951831818e-02,4.591794967651367188e+00,2.953149414062500000e+02,4.136962175369262695e+00,9.999999747378751636e-06
1.230000000000000000e+04,2.079169824719429016e-02,4.593918800354003906e+00,2.945391235351562500e+02,4.127173185348510742e+00,9.999999747378751636e-06
1.240000000000000000e+04,1.858334988355636597e-02,4.590079307556152344e+00,2.946882324218750000e+02,4.131166696548461914e+00,9.999999747378751636e-06
1.250000000000000000e+04,2.062559686601161957e-02,4.593159198760986328e+00,2.936210021972656250e+02,4.126777410507202148e+00,9.999999747378751636e-06
1.260000000000000000e+04,1.950233802199363708e-02,4.595448017120361328e+00,2.951425781250000000e+02,4.132667303085327148e+00,9.999999747378751636e-06
1.270000000000000000e+04,1.935333572328090668e-02,4.593908786773681641e+00,2.941819763183593750e+02,4.136919736862182617e+00,9.999999747378751636e-06
1.280000000000000000e+04,1.957167685031890869e-02,4.596206188201904297e+00,2.939228820800781250e+02,4.133250236511230469e+00,9.999999747378751636e-06
1.290000000000000000e+04,2.208288386464118958e-02,4.592331409454345703e+00,2.960694274902343750e+02,4.123246192932128906e+00,9.999999747378751636e-06
1.300000000000000000e+04,1.906701549887657166e-02,4.593913078308105469e+00,2.958327941894531250e+02,4.129738092422485352e+00,9.999999747378751636e-06
1.310000000000000000e+04,1.873656362295150757e-02,4.594029903411865234e+00,2.958527526855468750e+02,4.122188568115234375e+00,9.999999747378751636e-06
1.320000000000000000e+04,1.836361177265644073e-02,4.592947006225585938e+00,2.953488464355468750e+02,4.154133319854736328e+00,9.999999747378751636e-06
1.330000000000000000e+04,2.333019115030765533e-02,4.599215984344482422e+00,2.939250793457031250e+02,4.122854709625244141e+00,9.999999747378751636e-06
1.340000000000000000e+04,2.076782844960689545e-02,4.593310356140136719e+00,2.943572082519531250e+02,4.120905637741088867e+00,9.999999747378751636e-06
1.350000000000000000e+04,1.925649493932723999e-02,4.592917442321777344e+00,2.948716430664062500e+02,4.127539873123168945e+00,9.999999747378751636e-06
1.360000000000000000e+04,2.149293571710586548e-02,4.595026493072509766e+00,2.953540039062500000e+02,4.128040790557861328e+00,9.999999747378751636e-06
1.370000000000000000e+04,1.984696090221405029e-02,4.597074508666992188e+00,2.937984008789062500e+02,4.125439643859863281e+00,9.999999747378751636e-06
1.380000000000000000e+04,2.035005763173103333e-02,4.598112106323242188e+00,2.956646118164062500e+02,4.131519079208374023e+00,9.999999747378751636e-06
1.390000000000000000e+04,1.965267024934291840e-02,4.594088077545166016e+00,2.953938598632812500e+02,4.123414516448974609e+00,9.999999747378751636e-06
1.400000000000000000e+04,2.052400447428226471e-02,4.600794792175292969e+00,2.964459533691406250e+02,4.125149965286254883e+00,9.999999747378751636e-06
1.410000000000000000e+04,2.153368107974529266e-02,4.596450328826904297e+00,2.953216247558593750e+02,4.133293867111206055e+00,9.999999747378751636e-06
1.420000000000000000e+04,1.947519183158874512e-02,4.590355396270751953e+00,2.923122558593750000e+02,4.116999387741088867e+00,9.999999747378751636e-06
1.430000000000000000e+04,1.882666721940040588e-02,4.595709800720214844e+00,2.951298828125000000e+02,4.129451513290405273e+00,9.999999747378751636e-06
1.440000000000000000e+04,1.931550726294517517e-02,4.596508502960205078e+00,2.944006652832031250e+02,4.127713680267333984e+00,9.999999747378751636e-06
1.450000000000000000e+04,2.044828981161117554e-02,4.595161914825439453e+00,2.918138732910156250e+02,4.124776601791381836e+00,9.999999747378751636e-06
1.460000000000000000e+04,1.961402781307697296e-02,4.596437931060791016e+00,2.955339965820312500e+02,4.131795167922973633e+00,9.999999747378751636e-06
1.470000000000000000e+04,1.885585859417915344e-02,4.595132827758789062e+00,2.951934814453125000e+02,4.134825229644775391e+00,9.999999747378751636e-06
1.480000000000000000e+04,2.003368921577930450e-02,4.593068599700927734e+00,2.959915161132812500e+02,4.130624055862426758e+00,9.999999747378751636e-06
1.490000000000000000e+04,1.999660767614841461e-02,4.595824718475341797e+00,2.947321777343750000e+02,4.163990020751953125e+00,9.999999747378751636e-06
1.500000000000000000e+04,2.042364887893199921e-02,4.594239234924316406e+00,2.934376525878906250e+02,4.116915702819824219e+00,9.999999747378751636e-06
1.510000000000000000e+04,1.949675381183624268e-02,4.590630531311035156e+00,2.964811706542968750e+02,4.139458656311035156e+00,9.999999747378751636e-06
1.520000000000000000e+04,1.852992922067642212e-02,4.596049785614013672e+00,2.955789184570312500e+02,4.135137319564819336e+00,9.999999747378751636e-06
1.530000000000000000e+04,1.933656632900238037e-02,4.596927642822265625e+00,2.943673400878906250e+02,4.138460397720336914e+00,9.999999747378751636e-06
1.540000000000000000e+04,1.975563913583755493e-02,4.593855381011962891e+00,2.941893920898437500e+02,4.127249479293823242e+00,9.999999747378751636e-06
1.550000000000000000e+04,2.027727290987968445e-02,4.595271587371826172e+00,2.950148010253906250e+02,4.134426355361938477e+00,9.999999747378751636e-06
1.560000000000000000e+04,1.777828112244606018e-02,4.594129562377929688e+00,2.943414611816406250e+02,4.128874301910400391e+00,9.999999747378751636e-06
1.570000000000000000e+04,1.834105327725410461e-02,4.592386245727539062e+00,2.938428344726562500e+02,4.113399505615234375e+00,9.999999747378751636e-06
1.580000000000000000e+04,1.855168119072914124e-02,4.597151279449462891e+00,2.946681823730468750e+02,4.128149032592773438e+00,9.999999747378751636e-06
1.590000000000000000e+04,1.928703673183917999e-02,4.594144821166992188e+00,2.951083374023437500e+02,4.132747650146484375e+00,9.999999747378751636e-06
1.600000000000000000e+04,1.863352581858634949e-02,4.594966888427734375e+00,2.945248718261718750e+02,4.118992090225219727e+00,9.999999747378751636e-06
1.610000000000000000e+04,2.123323455452919006e-02,4.591192245483398438e+00,2.942130432128906250e+02,4.147879123687744141e+00,9.999999747378751636e-06
1.620000000000000000e+04,1.943170465528964996e-02,4.593384742736816406e+00,2.940289611816406250e+02,4.131389141082763672e+00,9.999999747378751636e-06
1.630000000000000000e+04,1.950071752071380615e-02,4.596064567565917969e+00,2.950798950195312500e+02,4.122332096099853516e+00,9.999999747378751636e-06
1.640000000000000000e+04,1.895250380039215088e-02,4.594961643218994141e+00,2.950129089355468750e+02,4.118733167648315430e+00,9.999999747378751636e-06
1.650000000000000000e+04,1.930542290210723877e-02,4.591421604156494141e+00,2.940421142578125000e+02,4.133975028991699219e+00,9.999999747378751636e-06
1.660000000000000000e+04,2.136204577982425690e-02,4.596035480499267578e+00,2.932988586425781250e+02,4.120244979858398438e+00,9.999999747378751636e-06
1.670000000000000000e+04,1.893197745084762573e-02,4.594597339630126953e+00,2.955173950195312500e+02,4.131453037261962891e+00,9.999999747378751636e-06
1.680000000000000000e+04,1.938945241272449493e-02,4.592686176300048828e+00,2.929150085449218750e+02,4.123320102691650391e+00,9.999999747378751636e-06
1.690000000000000000e+04,1.943879574537277222e-02,4.592828273773193359e+00,2.943725280761718750e+02,4.133908271789550781e+00,9.999999747378751636e-06
1.700000000000000000e+04,1.864904537796974182e-02,4.597486019134521484e+00,2.946008605957031250e+02,4.122492790222167969e+00,9.999999747378751636e-06
1.710000000000000000e+04,1.943985186517238617e-02,4.596550464630126953e+00,2.961189270019531250e+02,4.141606807708740234e+00,9.999999747378751636e-06
1.720000000000000000e+04,1.954441331326961517e-02,4.598148345947265625e+00,2.954697265625000000e+02,4.140517711639404297e+00,9.999999747378751636e-06
1.730000000000000000e+04,2.119259908795356750e-02,4.590445518493652344e+00,2.948258666992187500e+02,4.134544610977172852e+00,9.999999747378751636e-06
1.740000000000000000e+04,2.052612416446208954e-02,4.595598220825195312e+00,2.925889892578125000e+02,4.134948968887329102e+00,9.999999747378751636e-06
1.750000000000000000e+04,1.906417682766914368e-02,4.600391387939453125e+00,2.945932312011718750e+02,4.134058475494384766e+00,9.999999747378751636e-06
1.760000000000000000e+04,1.947970688343048096e-02,4.595794200897216797e+00,2.958421630859375000e+02,4.122727155685424805e+00,9.999999747378751636e-06
1.770000000000000000e+04,1.891322061419487000e-02,4.595633029937744141e+00,2.945993347167968750e+02,4.119371652603149414e+00,9.999999747378751636e-06
1.780000000000000000e+04,2.043235674500465393e-02,4.592759609222412109e+00,2.955531005859375000e+02,4.127482414245605469e+00,9.999999747378751636e-06
1.790000000000000000e+04,1.948519982397556305e-02,4.595034122467041016e+00,2.963461303710937500e+02,4.152731895446777344e+00,9.999999747378751636e-06
1.800000000000000000e+04,1.955143176019191742e-02,4.592338562011718750e+00,2.951051940917968750e+02,4.126675844192504883e+00,9.999999747378751636e-06
1.810000000000000000e+04,1.855135709047317505e-02,4.590968132019042969e+00,2.942590026855468750e+02,4.140371799468994141e+00,9.999999747378751636e-06
1.820000000000000000e+04,1.987971365451812744e-02,4.597820281982421875e+00,2.952084045410156250e+02,4.122948408126831055e+00,9.999999747378751636e-06
1.830000000000000000e+04,1.974358595907688141e-02,4.594995498657226562e+00,2.939053039550781250e+02,4.133577108383178711e+00,9.999999747378751636e-06
1.840000000000000000e+04,1.970826089382171631e-02,4.592109680175781250e+00,2.942765197753906250e+02,4.135190963745117188e+00,9.999999747378751636e-06
1.850000000000000000e+04,1.976691186428070068e-02,4.595961093902587891e+00,2.960971374511718750e+02,4.124472379684448242e+00,9.999999747378751636e-06
1.860000000000000000e+04,1.847176067531108856e-02,4.595545768737792969e+00,2.952930908203125000e+02,4.128981351852416992e+00,9.999999747378751636e-06
1.870000000000000000e+04,1.976668462157249451e-02,4.594054222106933594e+00,2.955153198242187500e+02,4.132868528366088867e+00,9.999999747378751636e-06
1.880000000000000000e+04,1.945837587118148804e-02,4.593854904174804688e+00,2.954287719726562500e+02,4.133292436599731445e+00,9.999999747378751636e-06
1.890000000000000000e+04,2.078776806592941284e-02,4.594063282012939453e+00,2.951051635742187500e+02,4.127683401107788086e+00,9.999999747378751636e-06
1.900000000000000000e+04,1.767095364630222321e-02,4.594902038574218750e+00,2.951677551269531250e+02,4.130365848541259766e+00,9.999999747378751636e-06
1.910000000000000000e+04,1.848468557000160217e-02,4.593572139739990234e+00,2.958633728027343750e+02,4.116069555282592773e+00,9.999999747378751636e-06
1.920000000000000000e+04,1.892305724322795868e-02,4.589882373809814453e+00,2.949557189941406250e+02,4.131988048553466797e+00,9.999999747378751636e-06
1.930000000000000000e+04,1.904579997062683105e-02,4.589426517486572266e+00,2.956635742187500000e+02,4.132838249206542969e+00,9.999999747378751636e-06
1.940000000000000000e+04,1.966659165918827057e-02,4.590780258178710938e+00,2.936115112304687500e+02,4.125584840774536133e+00,9.999999747378751636e-06
1.950000000000000000e+04,2.026806026697158813e-02,4.594871997833251953e+00,2.967437438964843750e+02,4.126099109649658203e+00,9.999999747378751636e-06
1.960000000000000000e+04,1.961511373519897461e-02,4.592336654663085938e+00,2.938256835937500000e+02,4.137907505035400391e+00,9.999999747378751636e-06
1.970000000000000000e+04,2.052821777760982513e-02,4.595906734466552734e+00,2.943701477050781250e+02,4.123139619827270508e+00,9.999999747378751636e-06
1.980000000000000000e+04,2.002055570483207703e-02,4.590543270111083984e+00,2.957969055175781250e+02,4.131841182708740234e+00,9.999999747378751636e-06
1.990000000000000000e+04,1.882869750261306763e-02,4.595563411712646484e+00,2.949381103515625000e+02,4.126062631607055664e+00,9.999999747378751636e-06
2.000000000000000000e+04,1.925748400390148163e-02,4.596954345703125000e+00,2.947211608886718750e+02,4.138126611709594727e+00,9.999999747378751636e-06
2.010000000000000000e+04,1.947841607034206390e-02,4.590979576110839844e+00,2.940346374511718750e+02,4.125999927520751953e+00,9.999999747378751636e-06
2.020000000000000000e+04,1.850298978388309479e-02,4.594183921813964844e+00,2.950477294921875000e+02,4.130527496337890625e+00,9.999999747378751636e-06
2.030000000000000000e+04,2.144116535782814026e-02,4.598543643951416016e+00,2.955145874023437500e+02,4.123957872390747070e+00,9.999999747378751636e-06
2.040000000000000000e+04,1.971926912665367126e-02,4.593136310577392578e+00,2.936893615722656250e+02,4.121600389480590820e+00,9.999999747378751636e-06
2.050000000000000000e+04,2.071695216000080109e-02,4.590920925140380859e+00,2.953562011718750000e+02,4.121322154998779297e+00,9.999999747378751636e-06
2.060000000000000000e+04,1.992265880107879639e-02,4.588169097900390625e+00,2.932380065917968750e+02,4.136983394622802734e+00,9.999999747378751636e-06
2.070000000000000000e+04,1.886960491538047791e-02,4.594236850738525391e+00,2.958921508789062500e+02,4.133661508560180664e+00,9.999999747378751636e-06
2.080000000000000000e+04,2.050071768462657928e-02,4.597093105316162109e+00,2.955684814453125000e+02,4.111966133117675781e+00,9.999999747378751636e-06
2.090000000000000000e+04,2.220224402844905853e-02,4.598944187164306641e+00,2.947932128906250000e+02,4.127943515777587891e+00,9.999999747378751636e-06
2.100000000000000000e+04,1.975477673113346100e-02,4.594079017639160156e+00,2.937231140136718750e+02,4.126188993453979492e+00,9.999999747378751636e-06
2.110000000000000000e+04,2.196830883622169495e-02,4.593874931335449219e+00,2.960316162109375000e+02,4.135744571685791016e+00,9.999999747378751636e-06
2.120000000000000000e+04,2.012765407562255859e-02,4.597808361053466797e+00,2.955494995117187500e+02,4.132882356643676758e+00,9.999999747378751636e-06
2.130000000000000000e+04,2.100646309554576874e-02,4.592402458190917969e+00,2.940364379882812500e+02,4.123015165328979492e+00,9.999999747378751636e-06
2.140000000000000000e+04,1.824074797332286835e-02,4.596489906311035156e+00,2.953400268554687500e+02,4.131375551223754883e+00,9.999999747378751636e-06
2.150000000000000000e+04,1.835926435887813568e-02,4.594576358795166016e+00,2.968363037109375000e+02,4.140675306320190430e+00,9.999999747378751636e-06
2.160000000000000000e+04,1.875003799796104431e-02,4.598923206329345703e+00,2.949210205078125000e+02,4.138539314270019531e+00,9.999999747378751636e-06
2.170000000000000000e+04,1.876862533390522003e-02,4.596802234649658203e+00,2.942831726074218750e+02,4.124280214309692383e+00,9.999999747378751636e-06
2.180000000000000000e+04,1.936208084225654602e-02,4.594859123229980469e+00,2.966113281250000000e+02,4.132143735885620117e+00,9.999999747378751636e-06
2.190000000000000000e+04,1.820340566337108612e-02,4.593878269195556641e+00,2.957450256347656250e+02,4.143873929977416992e+00,9.999999747378751636e-06
2.200000000000000000e+04,1.849883981049060822e-02,4.592912673950195312e+00,2.954888610839843750e+02,4.127140998840332031e+00,9.999999747378751636e-06
2.210000000000000000e+04,2.059904858469963074e-02,4.596994876861572266e+00,2.948768615722656250e+02,4.131377935409545898e+00,9.999999747378751636e-06
2.220000000000000000e+04,2.014939859509468079e-02,4.595816135406494141e+00,2.948901672363281250e+02,4.147458791732788086e+00,9.999999747378751636e-06
2.230000000000000000e+04,2.034437842667102814e-02,4.595342159271240234e+00,2.946994323730468750e+02,4.137301445007324219e+00,9.999999747378751636e-06
2.240000000000000000e+04,1.960053108632564545e-02,4.596971511840820312e+00,2.948941955566406250e+02,4.134487390518188477e+00,9.999999747378751636e-06
2.250000000000000000e+04,1.919324137270450592e-02,4.597593784332275391e+00,2.954792480468750000e+02,4.133128881454467773e+00,9.999999747378751636e-06
2.260000000000000000e+04,1.872288994491100311e-02,4.590857028961181641e+00,2.937056274414062500e+02,4.128188371658325195e+00,9.999999747378751636e-06
2.270000000000000000e+04,2.191707678139209747e-02,4.600207805633544922e+00,2.953770141601562500e+02,4.130379915237426758e+00,9.999999747378751636e-06
2.280000000000000000e+04,1.950939930975437164e-02,4.594079971313476562e+00,2.943365478515625000e+02,4.129242658615112305e+00,9.999999747378751636e-06
2.290000000000000000e+04,1.950372755527496338e-02,4.592225074768066406e+00,2.955694885253906250e+02,4.132980585098266602e+00,9.999999747378751636e-06
2.300000000000000000e+04,1.946727000176906586e-02,4.595381736755371094e+00,2.947622070312500000e+02,4.133650064468383789e+00,9.999999747378751636e-06
2.310000000000000000e+04,1.965840905904769897e-02,4.594164371490478516e+00,2.950705871582031250e+02,4.125688076019287109e+00,9.999999747378751636e-06
2.320000000000000000e+04,1.929868385195732117e-02,4.595165252685546875e+00,2.958450622558593750e+02,4.142532348632812500e+00,9.999999747378751636e-06
2.330000000000000000e+04,1.825583726167678833e-02,4.595718860626220703e+00,2.959582519531250000e+02,4.149808883666992188e+00,9.999999747378751636e-06
2.340000000000000000e+04,1.974249817430973053e-02,4.590776920318603516e+00,2.946405944824218750e+02,4.137827396392822266e+00,9.999999747378751636e-06
2.350000000000000000e+04,1.853382773697376251e-02,4.592722415924072266e+00,2.949309387207031250e+02,4.131932735443115234e+00,9.999999747378751636e-06
2.360000000000000000e+04,1.912168599665164948e-02,4.598540782928466797e+00,2.958222656250000000e+02,4.138980627059936523e+00,9.999999747378751636e-06
2.370000000000000000e+04,2.053227834403514862e-02,4.594600677490234375e+00,2.953543395996093750e+02,4.149166345596313477e+00,9.999999747378751636e-06
2.380000000000000000e+04,1.906201429665088654e-02,4.594929695129394531e+00,2.943468017578125000e+02,4.137079000473022461e+00,9.999999747378751636e-06
2.390000000000000000e+04,1.869178563356399536e-02,4.594845294952392578e+00,2.948967590332031250e+02,4.150374412536621094e+00,9.999999747378751636e-06
2.400000000000000000e+04,1.918233931064605713e-02,4.598540782928466797e+00,2.949992370605468750e+02,4.137892961502075195e+00,9.999999747378751636e-06
2.410000000000000000e+04,2.047153003513813019e-02,4.593688011169433594e+00,2.925812988281250000e+02,4.133141517639160156e+00,9.999999747378751636e-06
2.420000000000000000e+04,1.929737813770771027e-02,4.596293926239013672e+00,2.942827453613281250e+02,4.145658254623413086e+00,9.999999747378751636e-06
2.430000000000000000e+04,1.929633691906929016e-02,4.596183300018310547e+00,2.950613098144531250e+02,4.156622886657714844e+00,9.999999747378751636e-06
2.440000000000000000e+04,2.033990994095802307e-02,4.596987247467041016e+00,2.937242736816406250e+02,4.146334886550903320e+00,9.999999747378751636e-06
2.450000000000000000e+04,2.311385609209537506e-02,4.594357967376708984e+00,2.951781921386718750e+02,4.149826049804687500e+00,9.999999747378751636e-06
2.460000000000000000e+04,1.960795186460018158e-02,4.591784477233886719e+00,2.945974731445312500e+02,4.119895219802856445e+00,9.999999747378751636e-06
2.470000000000000000e+04,1.850423961877822876e-02,4.593880176544189453e+00,2.945945434570312500e+02,4.137780189514160156e+00,9.999999747378751636e-06
2.480000000000000000e+04,1.915895752608776093e-02,4.591475009918212891e+00,2.958920593261718750e+02,4.139547348022460938e+00,9.999999747378751636e-06
2.490000000000000000e+04,1.973860897123813629e-02,4.595827579498291016e+00,2.941954040527343750e+02,4.150423288345336914e+00,9.999999747378751636e-06
2.500000000000000000e+04,2.047253027558326721e-02,4.593605041503906250e+00,2.963005371093750000e+02,4.140308380126953125e+00,9.999999747378751636e-06
2.510000000000000000e+04,2.058833278715610504e-02,4.590329647064208984e+00,2.921176147460937500e+02,4.137699127197265625e+00,9.999999747378751636e-06
2.520000000000000000e+04,2.060118317604064941e-02,4.592189311981201172e+00,2.944757690429687500e+02,4.128764629364013672e+00,9.999999747378751636e-06
2.530000000000000000e+04,2.010575681924819946e-02,4.591906547546386719e+00,2.948406066894531250e+02,4.152530193328857422e+00,9.999999747378751636e-06
2.540000000000000000e+04,2.005657367408275604e-02,4.594922542572021484e+00,2.949635925292968750e+02,4.146450757980346680e+00,9.999999747378751636e-06
2.550000000000000000e+04,1.951313018798828125e-02,4.596578598022460938e+00,2.932514953613281250e+02,4.148548841476440430e+00,9.999999747378751636e-06
2.560000000000000000e+04,1.941056922078132629e-02,4.593446254730224609e+00,2.963378601074218750e+02,4.137565135955810547e+00,9.999999747378751636e-06
2.570000000000000000e+04,2.054808288812637329e-02,4.594156265258789062e+00,2.930040893554687500e+02,4.136288881301879883e+00,9.999999747378751636e-06
2.580000000000000000e+04,1.822838746011257172e-02,4.593113899230957031e+00,2.936589355468750000e+02,4.141307830810546875e+00,9.999999747378751636e-06
2.590000000000000000e+04,1.996919885277748108e-02,4.595139980316162109e+00,2.969338989257812500e+02,4.134406566619873047e+00,9.999999747378751636e-06
2.600000000000000000e+04,1.929637603461742401e-02,4.593567848205566406e+00,2.948310546875000000e+02,4.147891283035278320e+00,9.999999747378751636e-06
2.610000000000000000e+04,1.987209729850292206e-02,4.593057632446289062e+00,2.933819885253906250e+02,4.147392511367797852e+00,9.999999747378751636e-06
2.620000000000000000e+04,1.775060594081878662e-02,4.594476699829101562e+00,2.956456909179687500e+02,4.147261142730712891e+00,9.999999747378751636e-06
2.630000000000000000e+04,1.995077542960643768e-02,4.595060825347900391e+00,2.940470886230468750e+02,4.151324033737182617e+00,9.999999747378751636e-06
2.640000000000000000e+04,2.057741582393646240e-02,4.595885753631591797e+00,2.972536926269531250e+02,4.144035100936889648e+00,9.999999747378751636e-06
2.650000000000000000e+04,2.016463503241539001e-02,4.594683170318603516e+00,2.926049194335937500e+02,4.143500804901123047e+00,9.999999747378751636e-06
2.660000000000000000e+04,1.976090855896472931e-02,4.593091487884521484e+00,2.950155334472656250e+02,4.140061855316162109e+00,9.999999747378751636e-06
2.670000000000000000e+04,1.902259327471256256e-02,4.595835685729980469e+00,2.958663330078125000e+02,4.137395620346069336e+00,9.999999747378751636e-06
2.680000000000000000e+04,1.948802545666694641e-02,4.595431327819824219e+00,2.950035705566406250e+02,4.142245769500732422e+00,9.999999747378751636e-06
2.690000000000000000e+04,1.917463913559913635e-02,4.591490268707275391e+00,2.955481567382812500e+02,4.145220279693603516e+00,9.999999747378751636e-06
2.700000000000000000e+04,2.045308798551559448e-02,4.595806598663330078e+00,2.939473571777343750e+02,4.123300075531005859e+00,9.999999747378751636e-06
2.710000000000000000e+04,1.757914572954177856e-02,4.591528892517089844e+00,2.936374206542968750e+02,4.152148008346557617e+00,9.999999747378751636e-06
2.720000000000000000e+04,2.000924199819564819e-02,4.594604492187500000e+00,2.964782714843750000e+02,4.146122694015502930e+00,9.999999747378751636e-06
2.730000000000000000e+04,1.727201603353023529e-02,4.598260879516601562e+00,2.970887756347656250e+02,4.143243312835693359e+00,9.999999747378751636e-06
2.740000000000000000e+04,2.009108662605285645e-02,4.590960025787353516e+00,2.941197814941406250e+02,4.134968996047973633e+00,9.999999747378751636e-06
2.750000000000000000e+04,1.907153055071830750e-02,4.594706058502197266e+00,2.957348327636718750e+02,4.145424842834472656e+00,9.999999747378751636e-06
